s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.4500135E+002, 1.9998168E+001, 2.0001976E+001, 2.0002802E+001, 2.0016804E+001, 2.0033568E+001, 2.0062835E+001, 2.0156760E+001, 1.3200059E+002, 1.9391088E+002, 2.1829946E+002, 2.3509772E+002, 2.4936541E+002, 2.9397034E+002, 3.0942419E+002, 2.5951863E+002, 3.1641142E+002, 3.5885447E+002, 2.9398357E+002, 3.0745017E+002, 2.9667184E+002, 2.6210595E+002, 2.6904842E+002, 3.0358002E+002, 2.2527535E+000, 2.1150967E+000, 2.0691134E+000, 2.0301829E+000, 2.0577983E+000, 2.2141759E+000, 1.5434768E+000,-1.3470820E+000,-1.2255361E+000,-1.5511810E+000,-1.5022533E+000,-1.4669611E+000,-1.5371488E+000,-1.5763550E+000,-8.4819066E-001, 2.4923425E+000, 1.9077723E+000, 4.2880591E+000, 6.0209261E+000, 5.5699809E+000, 5.1591151E+000, 4.9453184E+000, 5.1075943E+000, 4.0267652E+004, 1.7625641E+000, 1.2732378E+001, 1.3570369E+001
 2.4600810E+002, 1.9998360E+001, 1.9998702E+001, 2.0002168E+001, 2.0019921E+001, 2.0037646E+001, 2.0070226E+001, 2.0141088E+001, 1.5900953E+002, 2.0405855E+002, 2.1492279E+002, 2.3386333E+002, 2.6808201E+002, 2.8615413E+002, 2.9781263E+002, 2.3935107E+002, 3.0294644E+002, 3.9397659E+002, 3.1315367E+002, 2.2569826E+002, 2.4004863E+002, 2.9570329E+002, 2.5438452E+002, 2.8107712E+002, 2.3011912E+000, 2.2482959E+000, 2.2049345E+000, 2.0476172E+000, 2.0842003E+000, 2.0844086E+000, 1.7940963E+000,-2.7445820E-003,-1.2295042E+000,-1.3372478E+000,-1.4015917E+000,-1.4453499E+000,-1.5439537E+000,-1.2369887E+000,-1.0576995E+000, 8.9921039E-001, 5.0008533E+000, 6.5502990E+000, 6.2710054E+000, 6.0533591E+000, 6.1372452E+000, 5.2766885E+000, 5.1413432E+000, 4.1194414E+004, 1.6985887E+000, 1.3219923E+001, 1.8465071E+001
 2.4700829E+002, 2.0000073E+001, 1.9998183E+001, 2.0003754E+001, 2.0014999E+001, 2.0042430E+001, 2.0076940E+001, 2.0142241E+001, 1.7977921E+002, 2.0374097E+002, 2.2807832E+002, 2.4966849E+002, 2.6552669E+002, 2.5176232E+002, 2.7715160E+002, 2.8060306E+002, 3.5790045E+002, 3.4888006E+002, 3.5453084E+002, 3.2892566E+002, 2.8378858E+002, 2.3818703E+002, 2.7203362E+002, 2.6444714E+002, 2.2457914E+000, 2.1633868E+000, 2.1423863E+000, 2.1996764E+000, 1.9253206E+000, 1.8972288E+000, 1.6272481E+000,-5.7242523E-001,-1.3242016E+000,-1.5832634E+000,-1.7649728E+000,-1.8595050E+000,-1.7720677E+000,-1.3975423E+000,-1.4716538E+000,-5.1684607E-002, 2.3100217E-001, 5.1225271E+000, 6.1940107E+000, 6.3877469E+000, 5.2667561E+000, 4.9845226E+000, 4.6371698E+000, 3.7096279E+004, 1.7993550E+000, 1.3053103E+001, 1.3449890E+001
 2.4800449E+002, 2.0000223E+001, 1.9998898E+001, 2.0001216E+001, 2.0016281E+001, 2.0033517E+001, 2.0082146E+001, 2.0159801E+001, 1.7574514E+002, 1.9896123E+002, 2.3776089E+002, 2.4093349E+002, 2.5615101E+002, 2.3942833E+002, 2.6544436E+002, 2.2799274E+002, 2.4637486E+002, 3.5889871E+002, 2.9687450E+002, 2.8793190E+002, 2.8827267E+002, 2.7023936E+002, 2.3116507E+002, 2.6141816E+002, 2.2433025E+000, 2.1710714E+000, 2.1443619E+000, 2.0310067E+000, 2.0654066E+000, 1.7700466E+000, 1.5167424E+000,-1.1756053E+000,-1.3108591E+000,-1.8571788E+000,-1.9914847E+000,-2.0433413E+000,-1.6375001E+000,-1.4102110E+000,-1.5896184E-001, 2.3385702E+000, 2.4133537E+000, 5.5146184E+000, 6.6925518E+000, 6.1906123E+000, 5.3428574E+000, 5.2869439E+000, 4.2962010E+000, 4.1187793E+004, 1.8206211E+000, 1.3170179E+001, 2.2974887E+001
 2.4900571E+002, 2.0000162E+001, 2.0000212E+001, 2.0000370E+001, 2.0016492E+001, 2.0036191E+001, 2.0072125E+001, 2.0166584E+001, 1.5631466E+002, 2.0164647E+002, 2.2165447E+002, 2.1121143E+002, 2.3788963E+002, 2.2737727E+002, 2.5431770E+002, 1.8937866E+002, 3.5279966E+002, 4.8309264E+002, 3.0149770E+002, 2.7525451E+002, 2.4464116E+002, 2.5801458E+002, 2.7489234E+002, 2.3423830E+002, 2.2361422E+000, 2.2394064E+000, 2.2397166E+000, 2.1978591E+000, 2.0755644E+000, 2.0114794E+000, 1.4526424E+000,-6.0808365E-001,-1.2765699E+000,-1.7190162E+000,-1.8632866E+000,-1.7651185E+000,-1.1619284E+000,-4.0536743E-001, 1.3111694E+000, 2.3629233E+000, 4.5995207E+000, 7.1119313E+000, 5.5583966E+000, 5.8784082E+000, 5.6279363E+000, 5.1718535E+000, 5.0607799E+000, 3.9898439E+004, 1.7410595E+000, 1.2493173E+001, 3.1132505E+001
 2.5000682E+002, 2.0000061E+001, 2.0000530E+001, 2.0001550E+001, 2.0013837E+001, 2.0035101E+001, 2.0073216E+001, 2.0155137E+001, 1.7406390E+002, 2.0479636E+002, 2.2390422E+002, 2.2605565E+002, 2.3520762E+002, 2.5098555E+002, 2.7088179E+002, 2.7518968E+002, 4.1997930E+002, 4.7702560E+002, 3.5912624E+002, 2.9695806E+002, 2.5316204E+002, 2.3959570E+002, 2.5932886E+002, 2.6773233E+002, 2.1758783E+000, 2.1528063E+000, 2.1204283E+000, 2.0983831E+000, 2.0846990E+000, 1.9069995E+000, 1.3181584E+000,-4.4353861E-001,-1.6596486E+000,-1.9448928E+000,-2.2279773E+000,-1.8308260E+000,-1.3224959E+000,-4.8077661E-001, 8.4101789E-002,-2.5335725E+000, 5.0394070E+000, 6.3476532E+000, 6.0313501E+000, 5.5146296E+000, 5.4614817E+000, 4.2937652E+000, 4.9019343E+000, 3.7889754E+004, 1.8195479E+000, 1.2914428E+001, 2.4339007E+001
 2.5100879E+002, 2.0000374E+001, 2.0000278E+001, 2.0002460E+001, 2.0013335E+001, 2.0033018E+001, 2.0072402E+001, 2.0148927E+001, 1.8054188E+002, 2.0615059E+002, 2.0776941E+002, 2.0586894E+002, 2.2263189E+002, 2.5433671E+002, 2.8115885E+002, 3.1365235E+002, 3.3438006E+002, 3.3646143E+002, 2.9392372E+002, 2.5920198E+002, 2.5348546E+002, 2.4277071E+002, 2.3751061E+002, 2.6366795E+002, 2.3029082E+000, 2.2445930E+000, 2.1404254E+000, 2.2549359E+000, 2.1913222E+000, 2.1560065E+000, 1.7633164E+000,-9.8584395E-002,-1.3206065E+000,-1.8496457E+000,-1.6383038E+000,-1.5213192E+000,-9.7532408E-001,-8.3661703E-001,-2.1320647E+000,-3.7694007E-001, 1.1670287E+000, 5.3796987E+000, 6.0721581E+000, 6.0549713E+000, 5.9100398E+000, 5.5763343E+000, 4.5897601E+000, 4.3443272E+004, 1.8543957E+000, 1.2967113E+001, 2.1788164E+001
 2.5200446E+002, 2.0000962E+001, 2.0000880E+001, 2.0002672E+001, 2.0014830E+001, 2.0031680E+001, 2.0064860E+001, 2.0147853E+001, 1.8771524E+002, 2.0758241E+002, 2.1100659E+002, 1.9879136E+002, 2.2267743E+002, 2.3958949E+002, 2.9840835E+002, 3.3918193E+002, 4.4352273E+002, 4.1326425E+002, 3.0813512E+002, 2.8860472E+002, 2.3492259E+002, 2.6782720E+002, 2.4008443E+002, 2.4667090E+002, 2.2612622E+000, 2.1423945E+000, 2.0776109E+000, 2.0791622E+000, 2.0560885E+000, 1.9987186E+000, 1.5452767E+000,-7.6227393E-001,-1.5790319E+000,-1.7846602E+000,-1.8667851E+000,-1.7320585E+000,-1.2197730E+000,-1.1364834E+000,-2.0934861E+000,-2.2783055E+000, 2.2888470E+000, 5.4763154E+000, 6.4079408E+000, 5.2679486E+000, 4.8087781E+000, 5.2252438E+000, 4.3531842E+000, 3.8802100E+004, 1.9313094E+000, 1.3277984E+001, 1.8597161E+001
 2.5300390E+002, 2.0001081E+001, 2.0000658E+001, 2.0002765E+001, 2.0017789E+001, 2.0035155E+001, 2.0069753E+001, 2.0150670E+001, 1.7928392E+002, 2.0956154E+002, 2.1358798E+002, 2.0705231E+002, 2.1006367E+002, 2.6051514E+002, 3.1548976E+002, 3.1930998E+002, 3.0793438E+002, 3.3865411E+002, 2.9399915E+002, 2.3652221E+002, 2.5291695E+002, 2.3848379E+002, 2.9885401E+002, 2.4733480E+002, 2.2661683E+000, 2.2418592E+000, 2.1092221E+000, 1.9744919E+000, 2.1510429E+000, 2.0857243E+000, 1.5016742E+000,-8.2599551E-001,-1.5813325E+000,-1.5701031E+000,-1.6660440E+000,-1.5256838E+000,-1.0104085E+000,-1.3081941E+000,-2.8738969E-002,-2.5698289E+000, 3.8820051E+000, 5.2143557E+000, 5.8197145E+000, 5.8247358E+000, 4.9184701E+000, 4.6473136E+000, 4.8059651E+000, 3.7972992E+004, 2.0159483E+000, 1.2942320E+001, 1.3579964E+001
 2.5400741E+002, 2.0000348E+001, 2.0001354E+001, 2.0003721E+001, 2.0015883E+001, 2.0037774E+001, 2.0070114E+001, 2.0145683E+001, 1.9198879E+002, 2.1207085E+002, 1.9854706E+002, 2.1271724E+002, 1.9633143E+002, 2.5122636E+002, 3.1913969E+002, 2.7621469E+002, 3.3535794E+002, 4.1757603E+002, 2.6124225E+002, 2.3196235E+002, 2.4120946E+002, 2.5716631E+002, 2.5010522E+002, 2.6650611E+002, 2.2902029E+000, 2.1763600E+000, 2.0942741E+000, 2.0984623E+000, 2.0497848E+000, 2.1224105E+000, 1.7561579E+000,-1.3826416E+000,-1.4851571E+000,-1.5957543E+000,-1.6115742E+000,-1.4509417E+000,-1.3659266E+000,-1.1825451E+000,-8.9841808E-001,-1.7116564E+000, 2.1247764E+000, 4.6962232E+000, 5.4560209E+000, 5.9657856E+000, 5.6317964E+000, 5.2414517E+000, 4.8412558E+000, 4.2013488E+004, 1.9472282E+000, 1.2459820E+001, 3.2120134E+001
 2.5500528E+002, 1.9999226E+001, 2.0001852E+001, 2.0002984E+001, 2.0018085E+001, 2.0034737E+001, 2.0075306E+001, 2.0138799E+001, 1.8874164E+002, 2.0109081E+002, 1.9521407E+002, 2.0210963E+002, 1.9850935E+002, 2.2746891E+002, 3.0518721E+002, 3.1364781E+002, 3.9876687E+002, 3.2741748E+002, 3.2272639E+002, 2.9743486E+002, 2.5891762E+002, 2.2669385E+002, 2.6481891E+002, 2.6297241E+002, 2.2705030E+000, 2.1180574E+000, 2.0846162E+000, 1.9387969E+000, 2.0027886E+000, 1.9978518E+000, 1.6826215E+000,-1.7422054E+000,-1.2434769E+000,-1.7112131E+000,-1.6072073E+000,-1.4954740E+000,-1.4301676E+000,-6.4100298E-001,-9.4131904E-001,-3.9880933E-001, 2.4680531E+000, 5.5429408E+000, 6.0161050E+000, 6.0064098E+000, 4.7224425E+000, 4.5424471E+000, 5.2265055E+000, 3.9985757E+004, 1.9502951E+000, 1.3126578E+001, 1.3543479E+001
 2.5600365E+002, 2.0000965E+001, 2.0000719E+001, 2.0003597E+001, 2.0018644E+001, 2.0042486E+001, 2.0072818E+001, 2.0155850E+001, 1.7650640E+002, 2.0222455E+002, 1.9818529E+002, 1.9786855E+002, 1.9572725E+002, 2.3939307E+002, 2.8786553E+002, 2.9818368E+002, 3.3877084E+002, 3.8925389E+002, 3.1223899E+002, 2.4273776E+002, 2.8423337E+002, 2.6948782E+002, 2.3287783E+002, 2.6338252E+002, 2.2930615E+000, 2.2438667E+000, 2.2369174E+000, 2.0729303E+000, 1.9975688E+000, 1.9799403E+000, 1.9362676E+000,-1.0273994E+000,-1.5237701E+000,-1.3844482E+000,-1.5334688E+000,-1.5620093E+000,-1.2138699E+000,-3.0541823E-001,-1.0858531E+000,-6.8264562E-001, 4.6684641E+000, 6.3445679E+000, 6.2467998E+000, 5.9306083E+000, 6.1742163E+000, 4.8295578E+000, 5.0313657E+000, 4.0557445E+004, 1.8978763E+000, 1.2920239E+001, 2.2352604E+001
 2.5700235E+002, 2.0002022E+001, 1.9999966E+001, 2.0005344E+001, 2.0017780E+001, 2.0040665E+001, 2.0090037E+001, 2.0151903E+001, 1.8678469E+002, 1.9734908E+002, 1.8916661E+002, 2.0007761E+002, 2.2473074E+002, 2.5400015E+002, 2.8002472E+002, 2.7515271E+002, 3.7783935E+002, 4.0316420E+002, 3.4907821E+002, 3.3526923E+002, 2.7039718E+002, 2.8192083E+002, 2.6971863E+002, 2.3856754E+002, 2.1955525E+000, 2.1667675E+000, 2.0208366E+000, 2.0336207E+000, 1.8683929E+000, 1.7982580E+000, 1.7979855E+000,-8.6066215E-001,-1.7197825E+000,-1.4990476E+000,-1.6750543E+000,-1.6641419E+000,-1.1525631E+000,-1.1138930E+000,-1.2898495E+000,-3.1893539E+000, 3.1837018E+000, 5.6727785E+000, 6.2336949E+000, 6.4502477E+000, 4.6781089E+000, 5.0057205E+000, 4.0582680E+000, 3.8798604E+004, 1.8438766E+000, 1.2560800E+001, 2.1235576E+001
 2.5800879E+002, 2.0000298E+001, 2.0001336E+001, 2.0003275E+001, 2.0017356E+001, 2.0040089E+001, 2.0088675E+001, 2.0181864E+001, 1.9363772E+002, 1.9553167E+002, 1.8235621E+002, 1.8872947E+002, 2.1846904E+002, 2.5726133E+002, 3.1032657E+002, 3.2881653E+002, 3.6843356E+002, 3.4181049E+002, 3.3804681E+002, 3.2256201E+002, 3.1985437E+002, 2.6925829E+002, 2.6125734E+002, 2.6269027E+002, 2.2994987E+000, 2.1862362E+000, 2.0983073E+000, 2.2007370E+000, 1.9407072E+000, 1.9208287E+000, 1.7101566E+000,-1.2670208E+000,-1.2971003E+000,-1.5658967E+000,-1.5658186E+000,-1.3915088E+000,-1.2143446E+000,-1.0188060E+000,-4.2924279E-001,-3.2215762E+000, 2.8332761E+000, 6.7596245E+000, 6.5739993E+000, 5.8834709E+000, 6.0282246E+000, 4.5230620E+000, 5.3609826E+000, 4.1001600E+004, 1.9087968E+000, 1.3086671E+001, 1.4213810E+001
 2.5900420E+002, 1.9999375E+001, 2.0002356E+001, 2.0002875E+001, 2.0021912E+001, 2.0037925E+001, 2.0082491E+001, 2.0197331E+001, 1.8881246E+002, 1.9112877E+002, 1.8517667E+002, 1.8897231E+002, 2.3185884E+002, 2.3858939E+002, 3.0654647E+002, 3.3069498E+002, 3.2685602E+002, 2.9287692E+002, 2.5175297E+002, 2.6004072E+002, 2.9748066E+002, 2.9442597E+002, 2.6635452E+002, 2.5543489E+002, 2.3287155E+000, 2.1741022E+000, 2.1341865E+000, 1.9511908E+000, 2.2606179E+000, 1.9699126E+000, 1.4980828E+000,-1.2643887E+000,-1.2330945E+000,-1.4766856E+000,-1.3988474E+000,-1.4438745E+000,-1.2954455E+000,-1.4164216E+000,-4.7099020E-001,-2.5190527E+000, 1.0270836E+000, 4.0331707E+000, 5.2543001E+000, 5.2935691E+000, 5.7627649E+000, 5.9989124E+000, 4.6340799E+000, 3.9063880E+004, 1.8446511E+000, 1.2491491E+001, 2.1256825E+001
 2.6000355E+002, 2.0000315E+001, 2.0000362E+001, 2.0003637E+001, 2.0020391E+001, 2.0044275E+001, 2.0076620E+001, 2.0166260E+001, 1.8429982E+002, 1.8860948E+002, 1.8636816E+002, 1.9246999E+002, 2.1791667E+002, 2.6590239E+002, 2.9667385E+002, 3.4932791E+002, 3.4670496E+002, 3.5605900E+002, 2.8388771E+002, 2.6030221E+002, 2.2897497E+002, 2.7953227E+002, 2.9375529E+002, 2.5713220E+002, 2.2090365E+000, 2.0990462E+000, 2.0058472E+000, 1.9185191E+000, 1.9149144E+000, 1.9355718E+000, 1.4981716E+000,-4.1810379E-001,-1.3539673E+000,-1.6300065E+000,-1.7852148E+000,-1.7729610E+000,-1.9563896E+000,-1.3016723E+000,-1.8688776E+000, 1.4300935E-001, 1.7077816E+000, 4.1206563E+000, 4.1028131E+000, 4.6145402E+000, 4.9384940E+000, 4.6534381E+000, 4.9546535E+000, 3.8058811E+004, 1.7872967E+000, 1.2770470E+001, 1.3390141E+001
 2.6100780E+002, 2.0000457E+001, 1.9998557E+001, 2.0005236E+001, 2.0018432E+001, 2.0046303E+001, 2.0085237E+001, 2.0150148E+001, 1.7662743E+002, 1.9313726E+002, 1.9292911E+002, 2.2986203E+002, 2.3814844E+002, 2.9524059E+002, 3.1922276E+002, 3.0804508E+002, 3.7429409E+002, 3.6099587E+002, 3.0741253E+002, 2.3029076E+002, 2.6333553E+002, 2.4463556E+002, 2.7807019E+002, 2.8170030E+002, 2.2437508E+000, 2.3668569E+000, 2.1049446E+000, 2.1209345E+000, 2.0222978E+000, 2.0139042E+000, 1.9441934E+000,-2.8371522E-002,-1.3448115E+000,-1.5707498E+000,-1.5620133E+000,-1.5403711E+000,-1.6222720E+000,-1.2635312E+000,-1.2757967E+000, 1.3726461E-001, 2.8241971E+000, 5.6683150E+000, 6.1753111E+000, 5.7996516E+000, 5.6758216E+000, 5.2700734E+000, 5.7912196E+000, 4.3822423E+004, 1.7215956E+000, 1.2660310E+001, 2.7093113E+001
 2.6200277E+002, 2.0001447E+001, 2.0000277E+001, 2.0002561E+001, 2.0017330E+001, 2.0038082E+001, 2.0089484E+001, 2.0159285E+001, 1.7110842E+002, 1.9612946E+002, 1.9828312E+002, 2.3294870E+002, 2.5959352E+002, 2.8363113E+002, 3.3004491E+002, 3.0271614E+002, 3.0426506E+002, 3.8873680E+002, 3.5959819E+002, 3.1604594E+002, 2.4318703E+002, 2.6220352E+002, 2.3743941E+002, 2.7357137E+002, 2.2426038E+000, 2.2206642E+000, 2.0481405E+000, 2.0881115E+000, 1.9889101E+000, 1.9664350E+000, 1.6840014E+000,-7.1396984E-001,-1.5162026E+000,-1.8955728E+000,-1.8092713E+000,-1.8230634E+000,-1.4013579E+000,-1.3043559E+000,-4.5708792E-001,-8.5435295E-001, 1.9584494E+000, 5.1740878E+000, 5.1313957E+000, 5.8347104E+000, 4.8340609E+000, 5.2842935E+000, 4.5319439E+000, 3.8082075E+004, 1.6506186E+000, 1.2258434E+001, 1.6642078E+001
 2.6300325E+002, 2.0001666E+001, 2.0000851E+001, 2.0000253E+001, 2.0021824E+001, 2.0039172E+001, 2.0076141E+001, 2.0181303E+001, 1.8248082E+002, 1.9805925E+002, 1.9210499E+002, 2.1116200E+002, 2.6278791E+002, 2.8582136E+002, 3.3511262E+002, 3.0592040E+002, 3.3869762E+002, 3.5211498E+002, 2.7189198E+002, 2.7370992E+002, 2.8765059E+002, 2.4706702E+002, 2.5756881E+002, 2.4005592E+002, 2.0866141E+000, 2.0887430E+000, 2.2281950E+000, 1.8907202E+000, 1.9915160E+000, 1.8945216E+000, 1.6089129E+000,-1.4570519E+000,-1.9254681E+000,-2.0297106E+000,-2.0883070E+000,-2.0362429E+000,-1.3876315E+000,-8.5090192E-001,-1.4193235E-001,-1.3822837E+000,-8.5073912E-001, 4.6435631E+000, 5.4899314E+000, 5.2666827E+000, 5.6455211E+000, 4.1697163E+000, 5.1021057E+000, 3.9795771E+004, 1.7925432E+000, 1.3177058E+001, 1.1989197E+001
 2.6400667E+002, 2.0000688E+001, 2.0001613E+001, 2.0002110E+001, 2.0016703E+001, 2.0044390E+001, 2.0082737E+001, 2.0151463E+001, 1.8639626E+002, 1.9105397E+002, 2.0120198E+002, 1.9030877E+002, 2.6355313E+002, 2.5755675E+002, 3.2772251E+002, 3.5783902E+002, 3.4168614E+002, 3.4030034E+002, 3.0235495E+002, 2.2334204E+002, 2.3994130E+002, 2.9579247E+002, 2.5944797E+002, 2.5009576E+002, 2.2473103E+000, 2.2048943E+000, 2.2212411E+000, 2.0635577E+000, 2.1418396E+000, 2.1446814E+000, 1.9040857E+000,-1.1960036E+000,-1.5829638E+000,-1.6744272E+000,-1.3822277E+000,-1.5780010E+000,-1.0798077E+000,-3.8724195E-001,-8.7919778E-001, 2.6405913E-001, 2.2778487E+000, 4.5502453E+000, 4.9569621E+000, 5.9709597E+000, 4.8110992E+000, 5.9162483E+000, 4.6986540E+000, 4.2111806E+004, 1.9055924E+000, 1.2916146E+001, 2.4121726E+001
 2.6500003E+002, 1.9999209E+001, 2.0002710E+001, 2.0002725E+001, 2.0012924E+001, 2.0036008E+001, 2.0077977E+001, 2.0166199E+001, 1.8324707E+002, 1.8571189E+002, 1.9574841E+002, 1.9447738E+002, 2.3409948E+002, 2.7125628E+002, 3.1151246E+002, 3.3840420E+002, 3.4773962E+002, 4.4434151E+002, 3.1920797E+002, 2.9229422E+002, 2.2835758E+002, 2.4306683E+002, 2.9787151E+002, 2.4707287E+002, 2.2582258E+000, 2.0358627E+000, 2.0542073E+000, 2.0838728E+000, 1.7928262E+000, 1.9381564E+000, 1.4881441E+000,-1.0918272E+000,-1.8179848E+000,-1.7978890E+000,-2.0092415E+000,-1.9049560E+000,-1.3202826E+000,-7.0316832E-001,-1.6833883E+000, 4.2508888E-001, 4.0663746E+000, 4.4462861E+000, 4.5360799E+000, 4.3267671E+000, 4.8952056E+000, 3.9322754E+000, 4.7285266E+000, 3.7654840E+004, 1.8172607E+000, 1.2578016E+001, 2.3330168E+001
 2.6600784E+002, 1.9998534E+001, 2.0001098E+001, 2.0003320E+001, 2.0014178E+001, 2.0030924E+001, 2.0077742E+001, 2.0140588E+001, 1.8694549E+002, 1.8401509E+002, 1.8819810E+002, 1.8836133E+002, 2.2521512E+002, 2.8211247E+002, 3.2956561E+002, 3.3612280E+002, 3.1551035E+002, 3.3257253E+002, 2.7738030E+002, 2.7559152E+002, 2.8270213E+002, 2.2371597E+002, 2.4472837E+002, 2.7780923E+002, 2.3077144E+000, 2.0358640E+000, 2.1833234E+000, 2.1358881E+000, 2.1544092E+000, 1.9085907E+000, 1.8093278E+000,-1.2058494E+000,-1.2149263E+000,-1.6272799E+000,-1.8634201E+000,-1.5003625E+000,-1.0462834E+000,-1.2201544E+000,-9.7785432E-001, 1.0591976E+000, 3.3917822E+000, 5.0738539E+000, 5.8942988E+000, 6.2754012E+000, 5.4954553E+000, 5.3992559E+000, 4.7818150E+000, 4.2328657E+004, 1.8744544E+000, 1.2764214E+001, 2.0615550E+001
 2.6700506E+002, 1.9999952E+001, 1.9999477E+001, 2.0005070E+001, 2.0014925E+001, 2.0031756E+001, 2.0062222E+001, 2.0155049E+001, 1.8459793E+002, 1.9106000E+002, 1.8848483E+002, 1.9699521E+002, 2.3521850E+002, 2.6858142E+002, 3.5830662E+002, 3.0777970E+002, 3.5751892E+002, 3.5051938E+002, 3.1301530E+002, 2.7309225E+002, 2.6516477E+002, 2.8680119E+002, 2.2357411E+002, 2.4399974E+002, 2.2298239E+000, 2.2413508E+000, 2.0006110E+000, 2.0938992E+000, 2.1067541E+000, 1.9600707E+000, 1.5195311E+000,-6.9266929E-001,-1.0932154E+000,-2.0591352E+000,-1.7745964E+000,-1.5652599E+000,-1.1577877E+000,-1.5144123E+000,-5.0527952E-001,-9.6295953E-001, 4.4682183E+000, 5.9032410E+000, 5.6024849E+000, 5.0495195E+000, 5.6503432E+000, 4.6801739E+000, 3.9092288E+000, 3.7300623E+004, 1.8111474E+000, 1.3019418E+001, 2.0406677E+001
 2.6800686E+002, 1.9998149E+001, 1.9998544E+001, 2.0003545E+001, 2.0016049E+001, 2.0034632E+001, 2.0069102E+001, 2.0135900E+001, 1.6692751E+002, 2.1463620E+002, 1.9240285E+002, 2.1042910E+002, 2.3162717E+002, 2.9855128E+002, 3.2366081E+002, 2.3524101E+002, 2.8845760E+002, 3.4734604E+002, 2.7045331E+002, 2.9305215E+002, 2.7752929E+002, 2.7487006E+002, 2.6237526E+002, 2.5213877E+002, 2.2396831E+000, 2.1548812E+000, 1.9250638E+000, 2.0884045E+000, 1.9224461E+000, 1.8806320E+000, 1.2652871E+000,-5.0634465E-001,-1.8205546E+000,-2.0955449E+000,-2.0507095E+000,-1.7849823E+000,-1.8581362E+000,-1.2383665E+000, 7.6369720E-001, 3.4059753E-001, 2.2732052E+000, 5.3201389E+000, 5.7168804E+000, 6.0259886E+000, 5.3768159E+000, 4.7540965E+000, 3.4088544E+000, 4.0089773E+004, 1.7710593E+000, 1.3183117E+001, 1.5862837E+001
 2.6900180E+002, 1.9999386E+001, 2.0000100E+001, 2.0001741E+001, 2.0019624E+001, 2.0034437E+001, 2.0070900E+001, 2.0142997E+001, 1.6044400E+002, 2.1482668E+002, 1.9305518E+002, 2.0805357E+002, 2.3902481E+002, 2.9169930E+002, 2.9425449E+002, 2.1760818E+002, 3.2279108E+002, 3.9373348E+002, 3.4093966E+002, 2.5751870E+002, 2.5461824E+002, 2.6215457E+002, 2.6868090E+002, 2.6091671E+002, 2.3344732E+000, 2.3087564E+000, 2.2252707E+000, 2.1167165E+000, 2.2439810E+000, 2.0521158E+000, 1.9595677E+000, 1.2784830E-001,-1.3112975E+000,-1.5280631E+000,-1.5907480E+000,-1.4871748E+000,-1.3928477E+000,-8.3359716E-001,-1.0285788E+000,-2.7915520E-001, 2.2040831E+000, 6.2464281E+000, 5.9927491E+000, 6.0299090E+000, 6.1854392E+000, 5.8799482E+000, 5.5914630E+000, 4.3090758E+004, 1.6731879E+000, 1.3158058E+001, 2.2205884E+001
 2.7000517E+002, 2.0000532E+001, 1.9997806E+001, 2.0001114E+001, 2.0018545E+001, 2.0039815E+001, 2.0067495E+001, 2.0147664E+001, 1.8013448E+002, 2.1064431E+002, 2.0837541E+002, 2.2462167E+002, 2.2142704E+002, 3.0531141E+002, 2.8031163E+002, 2.3481394E+002, 4.0996036E+002, 4.0272633E+002, 3.0877692E+002, 2.7118890E+002, 2.7127014E+002, 2.3735531E+002, 2.6279358E+002, 2.8036239E+002, 2.2125760E+000, 2.1314691E+000, 2.0426929E+000, 2.0142453E+000, 1.8437713E+000, 1.9721976E+000, 1.3902783E+000,-1.1023684E+000,-1.8262531E+000,-1.8592149E+000,-2.1994687E+000,-2.4120967E+000,-1.5844942E+000,-1.4360960E+000, 1.7585963E-001,-3.3973261E+000, 4.1934108E+000, 4.0491601E+000, 4.4419020E+000, 5.5333552E+000, 5.1134951E+000, 4.7317215E+000, 4.5595494E+000, 3.7109126E+004, 1.8922730E+000, 1.3667257E+001, 1.5996284E+001
