s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.4000286E+002, 1.9997148E+001, 1.9998413E+001, 2.0015810E+001, 2.0055705E+001, 2.0090246E+001, 2.0140749E+001, 2.0225214E+001, 2.0390696E+001, 2.0739457E+001, 2.1522278E+001, 2.3278614E+001, 2.7493911E+001, 3.3427504E+001, 3.9473643E+001, 4.9198301E+001, 7.2617252E+001, 1.6837453E+002, 3.2527700E+002, 3.7962163E+002, 3.7281553E+002, 3.1583465E+002, 2.6556611E+002, 2.4729824E+002, 4.7012984E+000, 4.7694513E+000, 4.5805640E+000, 4.6299692E+000, 4.6513935E+000, 4.8258532E+000, 4.9051040E+000, 4.9228566E+000, 4.8934192E+000, 4.9940453E+000, 5.1332311E+000, 5.2649318E+000, 5.2230194E+000, 5.2960374E+000, 5.2267746E+000, 5.0515050E+000, 5.7602810E+000, 6.7218363E+000, 8.9175727E+000, 9.4778929E+000, 1.1123644E+001, 9.2532556E+000, 8.8646892E+000, 8.8474113E+004, 7.3701264E-001, 1.9170077E+001, 3.9398915E+001
 2.4100085E+002, 2.0001466E+001, 1.9997921E+001, 2.0009539E+001, 2.0056699E+001, 2.0095956E+001, 2.0149662E+001, 2.0234789E+001, 2.0381309E+001, 2.0717468E+001, 2.1451220E+001, 2.3162024E+001, 2.6798657E+001, 3.2274919E+001, 3.8005248E+001, 4.8645319E+001, 5.8814350E+001, 9.0964395E+001, 1.8440533E+002, 3.1627492E+002, 3.9051062E+002, 3.7419949E+002, 2.7900257E+002, 2.6787447E+002, 4.4466025E+000, 4.4349334E+000, 4.3663450E+000, 4.0788823E+000, 4.0512960E+000, 4.1134510E+000, 4.1496702E+000, 4.2103018E+000, 4.3276190E+000, 4.2988101E+000, 4.4750682E+000, 4.6745495E+000, 4.9309645E+000, 5.0426687E+000, 4.9913100E+000, 4.8440809E+000, 4.0591615E+000, 3.1389755E+000, 3.8953125E+000, 6.3941424E+000, 9.2006287E+000, 9.0201586E+000, 8.4886289E+000, 6.9375408E+004, 5.9800081E-001, 1.8255607E+001, 3.1335066E+001
 2.4200964E+002, 2.0000266E+001, 2.0004757E+001, 2.0007207E+001, 2.0047840E+001, 2.0091856E+001, 2.0158029E+001, 2.0250350E+001, 2.0417005E+001, 2.0758390E+001, 2.1537877E+001, 2.3378058E+001, 2.7467594E+001, 3.3081910E+001, 3.7987867E+001, 4.7794618E+001, 6.5106014E+001, 9.8358053E+001, 1.7549242E+002, 2.5577422E+002, 3.7492616E+002, 3.6842610E+002, 2.6300350E+002, 2.2642515E+002, 4.3158156E+000, 4.1413729E+000, 4.1939971E+000, 3.9651449E+000, 3.7951699E+000, 3.6358201E+000, 3.6790899E+000, 3.7531381E+000, 3.7908657E+000, 3.9524550E+000, 3.9574824E+000, 4.1238264E+000, 4.1151567E+000, 4.2113376E+000, 4.6102306E+000, 5.1558395E+000, 5.0904108E+000, 3.8748772E+000, 4.4034508E+000, 3.4620882E+000, 6.4732056E+000, 6.1785466E+000, 7.2632332E+000, 7.7171307E+004, 7.2173213E-001, 1.9095056E+001, 2.6230260E+001
 2.4300330E+002, 2.0001928E+001, 2.0003186E+001, 2.0016650E+001, 2.0042291E+001, 2.0079020E+001, 2.0143020E+001, 2.0249217E+001, 2.0436801E+001, 2.0804568E+001, 2.1593517E+001, 2.3385339E+001, 2.7399979E+001, 3.3305001E+001, 3.9470660E+001, 6.1224686E+001, 1.5323515E+002, 3.2466373E+002, 3.3234380E+002, 3.5534829E+002, 3.3484470E+002, 2.8085237E+002, 2.8012872E+002, 2.5701207E+002, 4.4467392E+000, 4.7058066E+000, 4.6037784E+000, 4.7909083E+000, 4.7720243E+000, 4.6890632E+000, 4.4644581E+000, 4.5100291E+000, 4.5680607E+000, 4.7923070E+000, 4.9944586E+000, 5.1643489E+000, 5.2854004E+000, 5.2089895E+000, 4.9009658E+000, 4.6607834E+000, 6.2423401E+000, 8.4606515E+000, 9.2967176E+000, 1.0731500E+001, 8.2382694E+000, 8.5746239E+000, 8.8052686E+000, 9.6189805E+004, 7.3865007E-001, 1.8539017E+001, 3.8598560E+001
 2.4400610E+002, 2.0001051E+001, 2.0005193E+001, 2.0015000E+001, 2.0053034E+001, 2.0080491E+001, 2.0129157E+001, 2.0219368E+001, 2.0391321E+001, 2.0795047E+001, 2.1606625E+001, 2.3386693E+001, 2.7135928E+001, 3.2586169E+001, 3.8274884E+001, 4.8775209E+001, 6.6918980E+001, 1.7381485E+002, 3.2527727E+002, 4.2472952E+002, 4.5751849E+002, 3.5244514E+002, 2.7124234E+002, 2.2903931E+002, 4.3366352E+000, 4.1538134E+000, 4.3550111E+000, 4.2451445E+000, 4.3083899E+000, 4.3068898E+000, 4.2668893E+000, 4.1315896E+000, 3.9253950E+000, 3.9459539E+000, 4.2536426E+000, 4.6925712E+000, 4.9664239E+000, 5.2340369E+000, 5.1969697E+000, 4.6971888E+000, 3.9368254E+000, 4.5630748E+000, 6.4413247E+000, 8.2892008E+000, 9.4658735E+000, 9.0008589E+000, 7.6731720E+000, 7.1843991E+004, 6.2158771E-001, 1.9158684E+001, 3.4779025E+001
 2.4501358E+002, 2.0000358E+001, 2.0004705E+001, 2.0017631E+001, 2.0055816E+001, 2.0097410E+001, 2.0146328E+001, 2.0229552E+001, 2.0406341E+001, 2.0784111E+001, 2.1697412E+001, 2.3947166E+001, 2.8412463E+001, 3.4315543E+001, 3.9714398E+001, 6.8100307E+001, 5.6648920E+001, 6.6926859E+001, 1.2504724E+002, 2.5639030E+002, 3.1779488E+002, 2.9784047E+002, 2.9591402E+002, 2.9630596E+002, 4.2101039E+000, 3.9679157E+000, 3.8510384E+000, 3.9297714E+000, 3.8054114E+000, 3.8738588E+000, 3.8798027E+000, 3.7828183E+000, 3.8037315E+000, 3.5072662E+000, 3.4159731E+000, 3.6017933E+000, 3.8650805E+000, 4.0893942E+000, 4.5807099E+000, 5.2202416E+000, 4.8292827E+000, 3.7940239E+000, 3.4376622E+000, 5.7108410E+000, 7.3828488E+000, 6.6437461E+000, 7.7623819E+000, 7.1630725E+004, 7.7716993E-001, 2.2080834E+001, 2.1826989E+001
 2.4600615E+002, 2.0001826E+001, 2.0003849E+001, 2.0019368E+001, 2.0059851E+001, 2.0098472E+001, 2.0160974E+001, 2.0254670E+001, 2.0419588E+001, 2.0787551E+001, 2.1655012E+001, 2.3612854E+001, 2.8351876E+001, 3.5645037E+001, 4.2195215E+001, 1.0402458E+002, 1.6891593E+002, 1.9046130E+002, 2.1432297E+002, 1.9866839E+002, 2.0207146E+002, 2.3721359E+002, 2.4980009E+002, 2.7369530E+002, 4.4509396E+000, 4.5090274E+000, 4.3663983E+000, 4.4105866E+000, 4.5398598E+000, 4.5336132E+000, 4.5803464E+000, 4.6939579E+000, 4.7016363E+000, 4.7570764E+000, 4.7583894E+000, 4.6884751E+000, 4.5899264E+000, 4.4772878E+000, 4.5799468E+000, 5.2954731E+000, 6.2218571E+000, 7.0690307E+000, 6.5951105E+000, 6.5832260E+000, 8.2563036E+000, 8.7356309E+000, 9.5166854E+000, 9.6636665E+004, 7.5647701E-001, 1.8728884E+001, 3.5311119E+001
 2.4700166E+002, 2.0001215E+001, 2.0004940E+001, 2.0016821E+001, 2.0059208E+001, 2.0097286E+001, 2.0153844E+001, 2.0245963E+001, 2.0414898E+001, 2.0768969E+001, 2.1511545E+001, 2.3285309E+001, 2.7221708E+001, 3.3110916E+001, 3.9610710E+001, 5.8019556E+001, 1.0149992E+002, 1.8809736E+002, 2.8285021E+002, 3.2243770E+002, 4.0117186E+002, 2.9659556E+002, 2.0236028E+002, 2.0806485E+002, 4.3580290E+000, 4.3483792E+000, 4.3271764E+000, 4.1529967E+000, 4.1500893E+000, 4.1857585E+000, 4.2900525E+000, 4.2997816E+000, 4.3000972E+000, 4.5172405E+000, 4.6874512E+000, 4.9166846E+000, 5.0265156E+000, 4.9358031E+000, 4.7269276E+000, 4.6716920E+000, 3.8710182E+000, 4.7471882E+000, 6.2777771E+000, 6.4599676E+000, 7.3712535E+000, 7.1481077E+000, 7.1581501E+000, 7.2331564E+004, 5.9676279E-001, 1.8823655E+001, 2.9632707E+001
 2.4801696E+002, 2.0001148E+001, 2.0004806E+001, 2.0016613E+001, 2.0057355E+001, 2.0098802E+001, 2.0160631E+001, 2.0256002E+001, 2.0439206E+001, 2.0830166E+001, 2.1737629E+001, 2.3673543E+001, 2.7778331E+001, 3.3839589E+001, 3.9103970E+001, 1.0520242E+002, 1.7556714E+002, 1.5571415E+002, 2.6505856E+002, 3.2657750E+002, 3.4098579E+002, 3.1609580E+002, 2.2788026E+002, 2.3154689E+002, 4.0657128E+000, 3.9013433E+000, 3.8612678E+000, 3.6903180E+000, 3.6102308E+000, 3.5038968E+000, 3.4383841E+000, 3.4983142E+000, 3.5911626E+000, 3.5034641E+000, 3.7127275E+000, 4.0077460E+000, 4.0342693E+000, 4.0689321E+000, 3.9248111E+000, 4.9148738E+000, 4.8266611E+000, 4.1024582E+000, 6.3024147E+000, 5.4238350E+000, 5.2610721E+000, 5.9567866E+000, 6.4478260E+000, 6.7943007E+004, 7.5599795E-001, 2.1968479E+001, 2.2342465E+001
 2.4900566E+002, 2.0000166E+001, 2.0004554E+001, 2.0018867E+001, 2.0057010E+001, 2.0097812E+001, 2.0161564E+001, 2.0262409E+001, 2.0449608E+001, 2.0853910E+001, 2.1748278E+001, 2.3781808E+001, 2.8265779E+001, 3.4410575E+001, 4.0416428E+001, 8.4069789E+001, 2.5189870E+002, 3.7334770E+002, 4.7430311E+002, 4.8280720E+002, 4.3789683E+002, 2.8718487E+002, 2.5334278E+002, 2.3013628E+002, 4.3653558E+000, 4.3764665E+000, 4.3498472E+000, 4.4547860E+000, 4.4127025E+000, 4.3713306E+000, 4.2963830E+000, 4.2834597E+000, 4.2982852E+000, 4.4928764E+000, 4.5785222E+000, 4.7211078E+000, 4.8704514E+000, 4.8247819E+000, 4.1513390E+000, 4.4868814E+000, 6.7872728E+000, 9.3010514E+000, 1.0827388E+001, 1.2166634E+001, 9.3755067E+000, 8.6504347E+000, 8.1171859E+000, 9.6970235E+004, 7.4319274E-001, 1.7898490E+001, 3.9361121E+001
 2.5001497E+002, 1.9999942E+001, 2.0003276E+001, 2.0017608E+001, 2.0058068E+001, 2.0094874E+001, 2.0149707E+001, 2.0245531E+001, 2.0419185E+001, 2.0790406E+001, 2.1617785E+001, 2.3477642E+001, 2.7576606E+001, 3.3706303E+001, 3.9784962E+001, 4.9123635E+001, 1.0914190E+002, 2.8263125E+002, 3.2913392E+002, 4.9774135E+002, 5.8093327E+002, 3.8092773E+002, 2.6315068E+002, 2.5796290E+002, 4.3631590E+000, 4.2934210E+000, 4.2912185E+000, 4.2504939E+000, 4.2725084E+000, 4.3222564E+000, 4.2681155E+000, 4.2342002E+000, 4.1354718E+000, 4.2050643E+000, 4.3166503E+000, 4.7860229E+000, 4.9598123E+000, 5.1286697E+000, 5.3760796E+000, 4.6218266E+000, 3.4373731E+000, 4.2585533E+000, 7.0178573E+000, 9.4779907E+000, 8.3294491E+000, 8.9488931E+000, 8.9094002E+000, 7.6941271E+004, 5.7982421E-001, 1.7790380E+001, 3.1633328E+001
 2.5100734E+002, 2.0000202E+001, 2.0003315E+001, 2.0015368E+001, 2.0058216E+001, 2.0098511E+001, 2.0155617E+001, 2.0245859E+001, 2.0427285E+001, 2.0811665E+001, 2.1700288E+001, 2.3728152E+001, 2.8168915E+001, 3.4791425E+001, 4.0009747E+001, 5.0604386E+001, 9.3178019E+001, 1.0938326E+002, 1.9974969E+002, 2.4010071E+002, 3.2507464E+002, 3.5002101E+002, 2.2722152E+002, 2.1006350E+002, 4.1491935E+000, 3.9877844E+000, 3.9435349E+000, 3.7651332E+000, 3.7038744E+000, 3.7253147E+000, 3.6709891E+000, 3.6542446E+000, 3.5859149E+000, 3.5786841E+000, 3.5968316E+000, 3.7069432E+000, 3.7963990E+000, 3.9897508E+000, 4.2656631E+000, 4.8808159E+000, 5.2619286E+000, 3.4348259E+000, 3.9673306E+000, 4.1512153E+000, 5.8437749E+000, 5.3881275E+000, 6.8369458E+000, 7.0256861E+004, 7.1600717E-001, 2.0235355E+001, 1.8862945E+001
 2.5200291E+002, 2.0001374E+001, 2.0003228E+001, 2.0017281E+001, 2.0056344E+001, 2.0098226E+001, 2.0163727E+001, 2.0258959E+001, 2.0441436E+001, 2.0824865E+001, 2.1719778E+001, 2.3757354E+001, 2.8227548E+001, 3.4626347E+001, 4.1812748E+001, 1.3431131E+002, 1.8810513E+002, 2.9099152E+002, 4.1426697E+002, 3.8524835E+002, 3.3154173E+002, 2.9473873E+002, 2.3419061E+002, 2.3744423E+002, 4.4115291E+000, 4.4124769E+000, 4.3057427E+000, 4.3898264E+000, 4.3179320E+000, 4.2610891E+000, 4.2903143E+000, 4.3972731E+000, 4.3582147E+000, 4.4039274E+000, 4.4744722E+000, 4.6076540E+000, 4.5503046E+000, 4.3821971E+000, 4.3830140E+000, 5.0618132E+000, 7.5283743E+000, 1.0396200E+001, 1.0275731E+001, 1.0021066E+001, 6.5463120E+000, 8.4463350E+000, 8.5083793E+000, 9.3376519E+004, 7.4360032E-001, 1.9007601E+001, 2.6595258E+001
 2.5301521E+002, 2.0001287E+001, 2.0004606E+001, 2.0016015E+001, 2.0057325E+001, 2.0092747E+001, 2.0149158E+001, 2.0248674E+001, 2.0428349E+001, 2.0791909E+001, 2.1611937E+001, 2.3393330E+001, 2.7388512E+001, 3.3296422E+001, 3.8297708E+001, 5.4281231E+001, 1.0174439E+002, 1.6801431E+002, 2.2794643E+002, 3.7557304E+002, 4.9696069E+002, 3.7434941E+002, 2.2533195E+002, 1.9282362E+002, 4.4077392E+000, 4.4208092E+000, 4.3966486E+000, 4.3025324E+000, 4.3331296E+000, 4.4252090E+000, 4.2863684E+000, 4.2487160E+000, 4.3055437E+000, 4.4488512E+000, 4.5433539E+000, 4.8713024E+000, 4.9909930E+000, 5.2572861E+000, 5.3965868E+000, 5.8016269E+000, 6.7926525E+000, 7.6881524E+000, 8.2134368E+000, 9.4942055E+000, 1.0710796E+001, 7.8824574E+000, 7.0542445E+000, 7.8976670E+004, 6.0764215E-001, 1.7965078E+001, 2.8046352E+001
 2.5401134E+002, 2.0000279E+001, 2.0004699E+001, 2.0017123E+001, 2.0056682E+001, 2.0098135E+001, 2.0157148E+001, 2.0243947E+001, 2.0425444E+001, 2.0841098E+001, 2.1716376E+001, 2.3707955E+001, 2.7913972E+001, 3.3527535E+001, 4.0164154E+001, 6.1985040E+001, 8.4391969E+001, 9.0705423E+001, 1.2451652E+002, 2.7403334E+002, 3.9171345E+002, 3.8949540E+002, 3.6892788E+002, 2.1573561E+002, 4.1822779E+000, 3.9830468E+000, 3.9674179E+000, 3.8061139E+000, 3.6354873E+000, 3.6310052E+000, 3.6764623E+000, 3.6143193E+000, 3.4047433E+000, 3.5187707E+000, 3.6809298E+000, 3.7219895E+000, 3.8179925E+000, 3.8611743E+000, 4.4344820E+000, 4.8117395E+000, 5.4325460E+000, 5.5615417E+000, 5.2466837E+000, 5.8221705E+000, 7.6705727E+000, 8.6401571E+000, 6.6857532E+000, 7.1266916E+004, 7.1843430E-001, 2.1326937E+001, 2.0841509E+001
 2.5500693E+002, 2.0001129E+001, 2.0003667E+001, 2.0018562E+001, 2.0058305E+001, 2.0097745E+001, 2.0162900E+001, 2.0264169E+001, 2.0444439E+001, 2.0826025E+001, 2.1739596E+001, 2.3769144E+001, 2.8109821E+001, 3.4502356E+001, 4.1914655E+001, 2.3690606E+002, 2.9359720E+002, 3.8125981E+002, 3.9661779E+002, 3.6143848E+002, 2.9478094E+002, 2.6212714E+002, 2.4083093E+002, 3.0336150E+002, 4.3694139E+000, 4.4521907E+000, 4.3578707E+000, 4.4450941E+000, 4.3954209E+000, 4.3259036E+000, 4.2412200E+000, 4.3896130E+000, 4.4390750E+000, 4.3327574E+000, 4.3910575E+000, 4.5607938E+000, 4.6909072E+000, 3.9737129E+000, 3.0287024E+000, 4.6363582E+000, 6.4194423E+000, 8.4751810E+000, 9.0354250E+000, 9.5176022E+000, 9.8345176E+000, 8.8684231E+000, 9.9352020E+000, 8.9931901E+004, 7.6603713E-001, 1.9453604E+001, 3.0984839E+001
 2.5601532E+002, 1.9999883E+001, 2.0004855E+001, 2.0016751E+001, 2.0057834E+001, 2.0095098E+001, 2.0152485E+001, 2.0246963E+001, 2.0431806E+001, 2.0810728E+001, 2.1583981E+001, 2.3414142E+001, 2.7426985E+001, 3.3869561E+001, 3.9959601E+001, 6.2550905E+001, 2.4196465E+002, 3.7624329E+002, 5.5755587E+002, 5.9457896E+002, 5.3319057E+002, 3.4496723E+002, 2.2864357E+002, 1.9652044E+002, 4.4154269E+000, 4.2663245E+000, 4.3450155E+000, 4.2149316E+000, 4.2334809E+000, 4.3241841E+000, 4.2304835E+000, 4.0963944E+000, 4.0930730E+000, 4.2384713E+000, 4.4718428E+000, 4.6228217E+000, 4.7562363E+000, 4.8877695E+000, 4.7231091E+000, 2.9618071E+000, 4.1016395E+000, 2.9712060E+000, 5.9893829E+000, 1.0162003E+001, 9.0961706E+000, 8.5117617E+000, 7.4017990E+000, 7.4368073E+004, 5.9333443E-001, 1.7888438E+001, 2.9625655E+001
 2.5701579E+002, 2.0000163E+001, 2.0002603E+001, 2.0017334E+001, 2.0056749E+001, 2.0096592E+001, 2.0154479E+001, 2.0248740E+001, 2.0422804E+001, 2.0825406E+001, 2.1738010E+001, 2.3702486E+001, 2.7890358E+001, 3.3781137E+001, 3.9019939E+001, 1.2969541E+002, 1.4202155E+002, 1.5705364E+002, 3.3199984E+002, 4.2649220E+002, 2.8915812E+002, 2.5960194E+002, 2.3818826E+002, 2.2232300E+002, 4.2711815E+000, 4.1547283E+000, 3.9204099E+000, 3.8841498E+000, 3.7624103E+000, 3.7494047E+000, 3.7814391E+000, 3.7526613E+000, 3.6923950E+000, 3.4829700E+000, 3.7245002E+000, 3.8593919E+000, 4.1190920E+000, 3.9031815E+000, 4.2989112E+000, 5.0485983E+000, 4.1910447E+000, 3.7941689E+000, 2.6090205E+000, 4.7204994E+000, 6.4836672E+000, 7.7357402E+000, 7.1344574E+000, 7.2498756E+004, 7.3614216E-001, 2.0714769E+001, 2.4038504E+001
 2.5800199E+002, 1.9999966E+001, 2.0003224E+001, 2.0015818E+001, 2.0058344E+001, 2.0097051E+001, 2.0158626E+001, 2.0259310E+001, 2.0441065E+001, 2.0825117E+001, 2.1689737E+001, 2.3743219E+001, 2.8195677E+001, 3.4311076E+001, 4.0269546E+001, 8.8608226E+001, 2.3883081E+002, 3.0246563E+002, 3.4060882E+002, 3.9764628E+002, 4.1725487E+002, 2.5473812E+002, 1.9208088E+002, 1.9442029E+002, 4.5725415E+000, 4.5316800E+000, 4.5206589E+000, 4.4145877E+000, 4.4668586E+000, 4.4081782E+000, 4.4070405E+000, 4.4066199E+000, 4.5572794E+000, 4.5044589E+000, 4.6100756E+000, 4.5774700E+000, 4.7783982E+000, 4.5754712E+000, 4.3984882E+000, 5.6924071E+000, 7.2300187E+000, 8.9576451E+000, 9.8130704E+000, 1.1422597E+001, 1.0238828E+001, 8.1526865E+000, 8.0504894E+000, 8.9444368E+004, 7.3558308E-001, 1.8797424E+001, 3.4998605E+001
 2.5900723E+002, 2.0001429E+001, 2.0002925E+001, 2.0015467E+001, 2.0053654E+001, 2.0095824E+001, 2.0153785E+001, 2.0247108E+001, 2.0420683E+001, 2.0812955E+001, 2.1605745E+001, 2.3447273E+001, 2.7232212E+001, 3.3438030E+001, 3.9775311E+001, 4.9627749E+001, 1.4247825E+002, 3.3059522E+002, 5.1965991E+002, 5.2828754E+002, 5.1776013E+002, 4.0445294E+002, 2.5801662E+002, 1.9205783E+002, 4.3438388E+000, 4.3961533E+000, 4.3112650E+000, 4.2716409E+000, 4.1696504E+000, 4.0998375E+000, 4.1716720E+000, 4.0652706E+000, 4.0712731E+000, 4.1021686E+000, 4.4380990E+000, 4.6124084E+000, 4.7830852E+000, 4.7783676E+000, 4.8885848E+000, 3.7244885E+000, 3.2012282E+000, 3.7162200E+000, 5.4493604E+000, 9.3990734E+000, 9.8950157E+000, 9.4867858E+000, 8.1218440E+000, 7.5276418E+004, 5.9780162E-001, 1.7672808E+001, 2.9176603E+001
 2.6000010E+002, 2.0001404E+001, 2.0004357E+001, 2.0014832E+001, 2.0054188E+001, 2.0090183E+001, 2.0151318E+001, 2.0254856E+001, 2.0431805E+001, 2.0810143E+001, 2.1742975E+001, 2.3758297E+001, 2.7990962E+001, 3.3751666E+001, 3.8814534E+001, 4.8823518E+001, 5.6823985E+001, 9.3531912E+001, 2.5218524E+002, 3.5014546E+002, 3.6084225E+002, 3.6628109E+002, 3.2781784E+002, 2.2865094E+002, 4.1871275E+000, 4.0588897E+000, 4.0193095E+000, 3.8658469E+000, 3.9308749E+000, 3.7848550E+000, 3.6659569E+000, 3.5668082E+000, 3.7002944E+000, 3.4836130E+000, 3.6269008E+000, 3.8350179E+000, 4.0456731E+000, 4.3339244E+000, 4.5647389E+000, 4.7014473E+000, 4.1891995E+000, 3.9689022E+000, 5.0697857E+000, 5.7752698E+000, 9.1985142E+000, 8.1654792E+000, 7.6056877E+000, 7.8262808E+004, 7.3454601E-001, 2.0510425E+001, 2.5666234E+001
 2.6100634E+002, 2.0000335E+001, 2.0005155E+001, 2.0017281E+001, 2.0054847E+001, 2.0095284E+001, 2.0152926E+001, 2.0246485E+001, 2.0440132E+001, 2.0845106E+001, 2.1689105E+001, 2.3658287E+001, 2.8191224E+001, 3.4690205E+001, 4.0701231E+001, 8.0592212E+001, 1.5153487E+002, 1.6637907E+002, 1.2919144E+002, 2.7937170E+002, 3.1531814E+002, 3.0619278E+002, 2.7443917E+002, 2.8262742E+002, 4.4743451E+000, 4.4351207E+000, 4.4515613E+000, 4.5178215E+000, 4.5463676E+000, 4.4761495E+000, 4.6375147E+000, 4.4521465E+000, 4.4128912E+000, 4.4915866E+000, 4.6471386E+000, 4.6779399E+000, 4.9075196E+000, 4.8217000E+000, 4.8503909E+000, 5.1784299E+000, 5.4661558E+000, 6.3602097E+000, 6.3171067E+000, 8.0882009E+000, 8.0727791E+000, 9.8396650E+000, 9.8615661E+000, 9.1177610E+004, 7.4667394E-001, 1.9010624E+001, 3.1552653E+001
 2.6201468E+002, 2.0000217E+001, 2.0003335E+001, 2.0018960E+001, 2.0056566E+001, 2.0094127E+001, 2.0152621E+001, 2.0249481E+001, 2.0418932E+001, 2.0790212E+001, 2.1663189E+001, 2.3631742E+001, 2.7601301E+001, 3.3534236E+001, 3.9792908E+001, 5.0029602E+001, 6.8267195E+001, 1.6205269E+002, 3.5280208E+002, 4.3113734E+002, 3.9654236E+002, 3.1858611E+002, 2.7596972E+002, 2.4239370E+002, 4.3770133E+000, 4.2564955E+000, 4.1692491E+000, 4.1791178E+000, 4.2848383E+000, 4.1659399E+000, 4.1691376E+000, 4.1650007E+000, 4.2281839E+000, 4.0844767E+000, 4.2185489E+000, 4.5467065E+000, 4.7089313E+000, 4.8529975E+000, 5.0080304E+000, 5.0480322E+000, 4.9367037E+000, 3.0770161E+000, 5.4424369E+000, 8.9643748E+000, 1.0606660E+001, 8.3669364E+000, 7.7605601E+000, 7.2769418E+004, 6.5035014E-001, 1.9710474E+001, 2.9133579E+001
 2.6301536E+002, 1.9999713E+001, 2.0003589E+001, 2.0016370E+001, 2.0063295E+001, 2.0102979E+001, 2.0159060E+001, 2.0256982E+001, 2.0442127E+001, 2.0848769E+001, 2.1705690E+001, 2.3797384E+001, 2.8369860E+001, 3.4357148E+001, 4.1576237E+001, 1.6420876E+002, 1.7716299E+002, 1.6475868E+002, 2.1635414E+002, 2.7004239E+002, 3.2725537E+002, 3.3061708E+002, 2.9942795E+002, 2.6881857E+002, 4.2114568E+000, 4.0999520E+000, 3.9508220E+000, 3.7368886E+000, 3.8164893E+000, 3.8633411E+000, 3.8125493E+000, 3.7454219E+000, 3.7342119E+000, 3.7955679E+000, 3.8018885E+000, 3.7402616E+000, 3.8878482E+000, 4.0118451E+000, 4.1740728E+000, 5.1515249E+000, 5.6778467E+000, 6.4557650E+000, 6.6460493E+000, 4.1966878E+000, 7.7454003E+000, 8.2345832E+000, 7.4704551E+000, 7.1618774E+004, 7.6253321E-001, 2.0600796E+001, 2.1584830E+001
 2.6400756E+002, 2.0000966E+001, 2.0002912E+001, 2.0017221E+001, 2.0059953E+001, 2.0105725E+001, 2.0170700E+001, 2.0265548E+001, 2.0448644E+001, 2.0850173E+001, 2.1750437E+001, 2.3761250E+001, 2.8030857E+001, 3.4521519E+001, 4.4804816E+001, 1.5191823E+002, 2.1009421E+002, 2.9820064E+002, 3.3053770E+002, 3.5452544E+002, 3.5995359E+002, 3.0480919E+002, 2.6454269E+002, 2.8588868E+002, 4.3366921E+000, 4.4535819E+000, 4.3978995E+000, 4.3814241E+000, 4.3355885E+000, 4.2878545E+000, 4.4394555E+000, 4.4401827E+000, 4.4575098E+000, 4.4689727E+000, 4.6603958E+000, 4.8545473E+000, 4.7005859E+000, 4.1920206E+000, 4.6724448E+000, 5.9441397E+000, 7.3256191E+000, 8.9891946E+000, 1.0707369E+001, 1.2589215E+001, 1.0137884E+001, 8.8941256E+000, 9.6414899E+000, 9.3110578E+004, 7.5782764E-001, 1.9119057E+001, 2.8584864E+001
 2.6501039E+002, 2.0001492E+001, 2.0004436E+001, 2.0015810E+001, 2.0056243E+001, 2.0093430E+001, 2.0157546E+001, 2.0263479E+001, 2.0444638E+001, 2.0819672E+001, 2.1658005E+001, 2.3517134E+001, 2.7530756E+001, 3.3613881E+001, 3.8695778E+001, 5.9749048E+001, 1.1438344E+002, 2.0584612E+002, 3.2758749E+002, 4.9856840E+002, 5.5650782E+002, 3.7631561E+002, 2.7565350E+002, 2.3439741E+002, 4.2721498E+000, 4.2473907E+000, 4.4092015E+000, 4.3323294E+000, 4.3063945E+000, 4.2374083E+000, 4.1723664E+000, 4.1717041E+000, 4.3136388E+000, 4.3710652E+000, 4.4492043E+000, 4.7630047E+000, 5.0574148E+000, 5.1045963E+000, 5.0605060E+000, 5.6413137E+000, 7.8442767E+000, 8.5466627E+000, 8.4433924E+000, 1.0321887E+001, 1.0310168E+001, 9.1829855E+000, 7.8081073E+000, 7.5737483E+004, 6.3348747E-001, 1.8463661E+001, 2.8085063E+001
