s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 9.2000673E+001, 1.0963694E+002, 1.1476533E+002, 1.1901398E+002, 1.2460040E+002, 1.2438731E+002, 1.2824474E+002, 1.3101151E+002, 1.3710427E+002, 1.4242757E+002, 1.4704180E+002, 1.5421853E+002, 1.6681151E+002, 1.6053746E+002, 2.0781257E+002, 2.3111545E+002, 1.7647112E+002, 1.4181923E+002, 1.5634810E+002, 1.5880096E+002, 1.3462005E+002, 1.2740649E+002, 1.3355036E+002, 1.1958125E+002,-1.3557140E+000,-1.6565619E+000,-1.3563991E+000,-1.7071766E+000,-1.3702043E+000,-1.6036641E+000,-1.4794501E+000,-1.2840462E+000,-1.2404283E+000,-1.4900415E+000,-1.3280286E+000,-1.5565393E+000,-2.1184817E+000,-2.3537988E+000, 1.6917509E+000, 2.9180119E+000, 4.6787045E+000, 4.9220751E+000, 4.4563011E+000, 3.7842460E+000, 3.1492732E+000, 3.6932247E+000, 2.5172887E+000, 9.9826243E+003, 1.2852914E+000, 6.2998550E+000, 2.7767669E+000
 9.3001157E+001, 1.0839339E+002, 1.1481182E+002, 1.1446766E+002, 1.2173860E+002, 1.2324435E+002, 1.2852755E+002, 1.3426704E+002, 1.3891737E+002, 1.4992075E+002, 1.4755139E+002, 1.6106275E+002, 1.6460460E+002, 1.8246419E+002, 1.9483709E+002, 2.5264169E+002, 2.0267517E+002, 1.8870579E+002, 1.2802209E+002, 1.3972314E+002, 1.5551980E+002, 1.2843888E+002, 1.3222125E+002, 1.2149716E+002,-1.5510867E+000,-1.4541936E+000,-1.4243267E+000,-1.4991237E+000,-1.5350393E+000,-1.5420767E+000,-1.4976394E+000,-1.3079133E+000,-1.3535954E+000,-1.3971960E+000,-1.8490319E+000,-1.6499583E+000,-1.9106107E+000,-3.6126163E+000, 2.9844756E+000, 4.5985954E+000, 4.3566138E+000, 4.6648862E+000, 4.4747559E+000, 4.4943834E+000, 2.3820722E+000, 3.7814738E+000, 3.6464370E+000, 1.0006318E+004, 1.2846291E+000, 6.1329537E+000, 3.8328585E+000
 9.4003883E+001, 1.1150847E+002, 1.1426814E+002, 1.1618133E+002, 1.2073608E+002, 1.2527253E+002, 1.3003144E+002, 1.3325906E+002, 1.4666428E+002, 1.4616153E+002, 1.6706701E+002, 1.5957928E+002, 1.7702065E+002, 1.8725865E+002, 1.9472152E+002, 2.4768205E+002, 1.9388258E+002, 1.5789590E+002, 1.7387022E+002, 1.4144245E+002, 1.2542074E+002, 1.5274223E+002, 1.1961890E+002, 1.3619829E+002,-1.6016058E+000,-1.8778211E+000,-1.5079857E+000,-1.4377231E+000,-1.5189043E+000,-1.5499667E+000,-1.4095754E+000,-1.5628684E+000,-1.4891649E+000,-1.8358249E+000,-1.6976521E+000,-2.1812515E+000,-2.5364130E+000,-1.9964478E+000, 2.3966351E+000, 4.4200170E+000, 4.7889144E+000, 4.5805940E+000, 4.2634453E+000, 4.1253604E+000, 4.3341995E+000, 2.6880822E+000, 3.7221386E+000, 9.6945718E+003, 1.3318339E+000, 6.3675930E+000, 3.4551377E+000
 9.5003528E+001, 1.0822738E+002, 1.1558615E+002, 1.1714035E+002, 1.2187233E+002, 1.2736951E+002, 1.3088025E+002, 1.3721602E+002, 1.4569282E+002, 1.5975591E+002, 1.5811599E+002, 1.6145532E+002, 1.6550159E+002, 1.9958927E+002, 2.2424413E+002, 2.3047748E+002, 2.2575670E+002, 1.6854954E+002, 1.4919676E+002, 1.5220660E+002, 1.5551617E+002, 1.2921765E+002, 1.3747789E+002, 1.2283475E+002,-1.5134129E+000,-1.5938621E+000,-1.4516834E+000,-1.5650432E+000,-1.6193250E+000,-1.6216457E+000,-1.5339810E+000,-1.5422748E+000,-1.8794181E+000,-1.7389672E+000,-1.8758997E+000,-1.7483604E+000,-1.7510101E+000,-2.2984853E+000, 1.9628278E+000, 4.4525448E+000, 5.3078522E+000, 4.6952113E+000, 4.1498794E+000, 4.1065754E+000, 4.0022273E+000, 3.7026117E+000, 2.9730720E+000, 1.0382079E+004, 1.3695302E+000, 6.0940515E+000, 4.0327484E+000
 9.6003001E+001, 1.1011269E+002, 1.1316777E+002, 1.1502966E+002, 1.2296920E+002, 1.2441103E+002, 1.3078145E+002, 1.4268101E+002, 1.5188744E+002, 1.5671582E+002, 1.6007187E+002, 1.6878694E+002, 1.7425697E+002, 1.9644641E+002, 2.3391513E+002, 2.4762050E+002, 1.9886650E+002, 1.9285833E+002, 1.6910241E+002, 1.3854363E+002, 1.4676132E+002, 1.3964207E+002, 1.3007559E+002, 1.2408350E+002,-1.5797217E+000,-1.4190188E+000,-1.4630956E+000,-1.5939429E+000,-1.4610425E+000,-1.4471207E+000,-1.5974893E+000,-1.8167260E+000,-1.7835285E+000,-1.7596616E+000,-1.4111001E+000,-1.5776692E+000,-1.3924098E+000,-1.2096386E+000, 2.7386000E+000, 4.6054722E+000, 4.4679247E+000, 5.1472710E+000, 4.7025737E+000, 4.0329429E+000, 3.8536125E+000, 3.9087414E+000, 2.9944518E+000, 9.7097120E+003, 1.4721836E+000, 5.9939925E+000, 3.5668898E+000
 9.7002816E+001, 1.1098350E+002, 1.0966058E+002, 1.1616782E+002, 1.2438517E+002, 1.2857991E+002, 1.3520642E+002, 1.4481117E+002, 1.5819618E+002, 1.5713233E+002, 1.6608787E+002, 1.6519346E+002, 1.9190165E+002, 1.8631876E+002, 2.0410786E+002, 2.2263360E+002, 1.7531644E+002, 1.8265305E+002, 1.7901245E+002, 1.4434742E+002, 1.3654645E+002, 1.4751123E+002, 1.2635841E+002, 1.3345706E+002,-1.7383181E+000,-1.3439765E+000,-1.4177693E+000,-1.6254257E+000,-1.5719545E+000,-1.5285523E+000,-1.9178546E+000,-2.0631735E+000,-2.0603780E+000,-1.7559870E+000,-1.5826936E+000,-1.8360120E+000,-1.1698140E+000,-1.8590907E+000, 9.5076770E-002, 3.7489875E+000, 4.8135379E+000, 4.8580281E+000, 4.5153592E+000, 4.4227955E+000, 3.6765582E+000, 4.0740278E+000, 3.6892776E+000, 1.0029223E+004, 1.5617850E+000, 6.4818455E+000, 3.3053733E+000
 9.8000093E+001, 1.0905012E+002, 1.1255654E+002, 1.1750660E+002, 1.2544692E+002, 1.2893766E+002, 1.3912279E+002, 1.5629872E+002, 1.5443685E+002, 1.6132810E+002, 1.6390225E+002, 1.7550200E+002, 1.6768950E+002, 1.7734831E+002, 2.2367251E+002, 2.3987996E+002, 2.0112364E+002, 1.5825216E+002, 1.5635075E+002, 1.6116607E+002, 1.4304345E+002, 1.3702971E+002, 1.3309077E+002, 1.2074162E+002,-1.5971268E+000,-1.3983528E+000,-1.3914211E+000,-1.3876896E+000,-1.5475082E+000,-1.6027786E+000,-2.0003913E+000,-1.8067953E+000,-1.7917522E+000,-1.3656002E+000,-1.6840256E+000,-1.2660878E+000,-1.2815659E+000,-3.9390038E+000, 2.1631811E+000, 3.3609285E+000, 4.7995931E+000, 4.5397431E+000, 4.7144517E+000, 3.9349569E+000, 3.7141534E+000, 3.7654877E+000, 3.3779313E+000, 1.0286768E+004, 1.5116311E+000, 6.3223994E+000, 2.9758829E+000
 9.9002112E+001, 1.0822123E+002, 1.1017662E+002, 1.1788783E+002, 1.2506050E+002, 1.3532289E+002, 1.5126300E+002, 1.5139600E+002, 1.5641483E+002, 1.6221416E+002, 1.6893625E+002, 1.6297428E+002, 1.6739064E+002, 1.8940851E+002, 2.3426102E+002, 2.2010554E+002, 1.9531176E+002, 1.7568653E+002, 1.5875277E+002, 1.5056150E+002, 1.5095485E+002, 1.3529382E+002, 1.3764247E+002, 1.3248500E+002,-1.4313026E+000,-1.3060026E+000,-1.6775207E+000,-1.7195956E+000,-1.6726752E+000,-1.9589007E+000,-1.8388396E+000,-1.9777897E+000,-1.6997516E+000,-1.5225161E+000,-1.3298572E+000,-1.1376419E+000,-2.7534274E+000,-2.0256565E+000, 1.5928892E+000, 4.3716070E+000, 4.3655984E+000, 4.6844109E+000, 4.2025935E+000, 4.2375501E+000, 3.1975832E+000, 3.5204440E+000, 3.7140917E+000, 9.7411416E+003, 1.5780082E+000, 6.1409032E+000, 3.4971940E+000
 1.0000092E+002, 1.0615031E+002, 1.0943744E+002, 1.1837060E+002, 1.2888670E+002, 1.4088357E+002, 1.4863377E+002, 1.4994401E+002, 1.6011907E+002, 1.6362287E+002, 1.6693379E+002, 1.6637339E+002, 1.7332020E+002, 1.8707912E+002, 2.5647687E+002, 2.0670319E+002, 1.9236808E+002, 1.8717364E+002, 1.7631929E+002, 1.6812022E+002, 1.5245793E+002, 1.4328871E+002, 1.3010697E+002, 1.3388642E+002,-1.2500378E+000,-1.3488414E+000,-1.4277983E+000,-1.8221896E+000,-1.9037071E+000,-1.7854302E+000,-1.7979002E+000,-1.7334457E+000,-1.4426368E+000,-1.5094122E+000,-1.3540271E+000,-1.8563616E+000,-2.1079783E+000,-2.7771834E+000, 2.5786317E+000, 4.2587417E+000, 4.5173110E+000, 4.3707684E+000, 4.5699194E+000, 4.0087955E+000, 4.1881711E+000, 3.3871813E+000, 3.5774796E+000, 1.0024840E+004, 1.5430598E+000, 6.0924704E+000, 3.2583963E+000
 1.0100403E+002, 1.0801690E+002, 1.0996327E+002, 1.1856134E+002, 1.3505541E+002, 1.4563718E+002, 1.4690036E+002, 1.5386865E+002, 1.5833556E+002, 1.6201450E+002, 1.6387718E+002, 1.8106066E+002, 1.7297831E+002, 1.7858774E+002, 2.4290135E+002, 2.2290653E+002, 1.9631326E+002, 1.8031212E+002, 1.7024799E+002, 1.6698828E+002, 1.5337923E+002, 1.3163435E+002, 1.3042172E+002, 1.2824836E+002,-1.3677590E+000,-1.3956653E+000,-1.5590250E+000,-1.8507095E+000,-1.8903332E+000,-1.8726202E+000,-1.8349968E+000,-1.6338765E+000,-1.7932248E+000,-1.4679196E+000,-2.0596429E+000,-2.1457939E+000,-1.9329749E+000,-3.5310720E+000, 1.5063559E+000, 4.8609545E+000, 4.8164576E+000, 4.0840922E+000, 4.1302245E+000, 4.3066753E+000, 4.0736004E+000, 3.4254531E+000, 3.3110718E+000, 1.0060678E+004, 1.5326728E+000, 6.2852512E+000, 3.9782708E+000
 1.0200166E+002, 1.0819049E+002, 1.1221636E+002, 1.2325229E+002, 1.4302305E+002, 1.4575486E+002, 1.4582655E+002, 1.5486920E+002, 1.5954148E+002, 1.6235980E+002, 1.6900195E+002, 1.7527527E+002, 1.6457872E+002, 1.8454909E+002, 2.0860495E+002, 2.3596106E+002, 1.8006722E+002, 1.8050406E+002, 1.7828096E+002, 1.5336359E+002, 1.5892637E+002, 1.4023786E+002, 1.3256953E+002, 1.2450879E+002,-1.3892388E+000,-1.4607291E+000,-1.6591593E+000,-1.9429601E+000,-1.9042675E+000,-1.7069204E+000,-1.6326556E+000,-1.6640381E+000,-1.6931257E+000,-1.7011749E+000,-2.2180252E+000,-1.4097746E+000,-1.2255448E+000,-2.8013334E+000, 1.7904781E+000, 4.1984728E+000, 5.1185409E+000, 4.4193974E+000, 3.9972283E+000, 4.1053195E+000, 3.6999300E+000, 3.7233713E+000, 3.4003301E+000, 9.9809269E+003, 1.6187641E+000, 6.0107089E+000, 3.0549865E+000
 1.0300027E+002, 1.0533827E+002, 1.1180390E+002, 1.3076926E+002, 1.4080111E+002, 1.4322656E+002, 1.4693835E+002, 1.5609747E+002, 1.5662052E+002, 1.6085833E+002, 1.7346522E+002, 1.6717724E+002, 1.6819012E+002, 1.7901771E+002, 2.4786191E+002, 2.9476792E+002, 2.0761089E+002, 1.5321751E+002, 1.4729895E+002, 1.6248710E+002, 1.3819709E+002, 1.4626055E+002, 1.3108872E+002, 1.2969316E+002,-1.3034680E+000,-1.3726966E+000,-1.8304029E+000,-1.9020801E+000,-1.7595954E+000,-1.7196923E+000,-1.6760670E+000,-1.7605098E+000,-1.6999582E+000,-2.4090246E+000,-1.5588710E+000,-1.5790954E+000,-1.2832756E+000,-3.4292153E+000, 8.8452761E-001, 5.0467958E+000, 4.9118027E+000, 4.8497141E+000, 4.1992058E+000, 3.6922523E+000, 3.9543386E+000, 3.3310769E+000, 3.6381996E+000, 1.0059181E+004, 1.5720599E+000, 6.1376544E+000, 4.3506150E+000
 1.0400512E+002, 1.0613954E+002, 1.1099041E+002, 1.3272249E+002, 1.4091543E+002, 1.4453858E+002, 1.4975079E+002, 1.5561014E+002, 1.5749619E+002, 1.7033369E+002, 1.6573627E+002, 1.6297749E+002, 1.7160567E+002, 1.7903742E+002, 2.7248794E+002, 2.2104931E+002, 1.8266701E+002, 1.6726583E+002, 1.5045018E+002, 1.3434063E+002, 1.4319731E+002, 1.3803975E+002, 1.3536250E+002, 1.2307067E+002,-1.1726360E+000,-1.3580600E+000,-1.7819942E+000,-1.7910327E+000,-1.6890131E+000,-1.5487815E+000,-1.7181875E+000,-1.6418744E+000,-2.3902597E+000,-1.4213854E+000,-1.5308018E+000,-1.5677129E+000,-2.2739727E+000,-3.1835614E+000, 1.9130166E+000, 4.3707342E+000, 4.8728893E+000, 4.3344394E+000, 3.9957403E+000, 4.2191404E+000, 3.2266616E+000, 3.5767183E+000, 3.3866882E+000, 9.8746064E+003, 1.5250247E+000, 6.1746361E+000, 3.3582317E+000
 1.0500138E+002, 1.0865294E+002, 1.2323193E+002, 1.3707594E+002, 1.4163110E+002, 1.4568084E+002, 1.5327895E+002, 1.5543888E+002, 1.6213032E+002, 1.5758144E+002, 1.6496349E+002, 1.8154229E+002, 1.9230436E+002, 1.7023231E+002, 2.2138783E+002, 2.2832880E+002, 2.0112653E+002, 1.5712310E+002, 1.4406377E+002, 1.6046802E+002, 1.3311246E+002, 1.3500770E+002, 1.3927176E+002, 1.3003092E+002,-1.2740909E+000,-1.8297303E+000,-1.8304975E+000,-1.7556961E+000,-1.7130224E+000,-1.7961702E+000,-1.7597394E+000,-2.0432672E+000,-1.7494162E+000,-1.5995117E+000,-1.6939122E+000,-2.4571245E+000,-9.5125388E-001,-2.6117516E+000, 1.5643909E+000, 4.3559533E+000, 4.0607122E+000, 4.6730160E+000, 4.0634919E+000, 3.6036751E+000, 3.9265510E+000, 3.2497525E+000, 3.5528362E+000, 9.7457869E+003, 1.6597118E+000, 6.0599125E+000, 3.3208628E+000
 1.0600254E+002, 1.0413650E+002, 1.2634631E+002, 1.3346138E+002, 1.4293941E+002, 1.4831635E+002, 1.5195924E+002, 1.5277282E+002, 1.5707483E+002, 1.5585893E+002, 1.6777941E+002, 1.8609536E+002, 1.8386745E+002, 1.6933091E+002, 1.9624392E+002, 2.2789808E+002, 1.9977432E+002, 1.9559724E+002, 1.4230270E+002, 1.2700347E+002, 1.4849955E+002, 1.3117129E+002, 1.3353182E+002, 1.3213297E+002,-1.3728325E+000,-1.8861545E+000,-1.7541588E+000,-1.6316650E+000,-1.6569685E+000,-1.7316263E+000,-1.5997753E+000,-1.6255422E+000,-1.4045214E+000,-1.7756272E+000,-2.1447187E+000,-1.6241017E+000, 8.0752612E-002,-1.1046322E+000, 8.2774336E-001, 5.3136388E+000, 4.4448197E+000, 4.1132107E+000, 4.1455696E+000, 3.6512045E+000, 3.8012534E+000, 3.3775089E+000, 3.5756553E+000, 1.0245024E+004, 1.6465790E+000, 5.7284346E+000, 4.0003834E+000
 1.0700071E+002, 1.0822315E+002, 1.3105827E+002, 1.3442749E+002, 1.4118172E+002, 1.5039151E+002, 1.4971636E+002, 1.5674166E+002, 1.5453108E+002, 1.6170606E+002, 1.7373771E+002, 1.7147542E+002, 1.5812583E+002, 1.6973438E+002, 1.8799164E+002, 2.1243177E+002, 1.9110517E+002, 1.8593064E+002, 1.7597276E+002, 1.4379648E+002, 1.2068664E+002, 1.3432896E+002, 1.2448091E+002, 1.3339613E+002,-1.5435982E+000,-2.1085354E+000,-1.7696147E+000,-1.7466996E+000,-1.8928951E+000,-1.6862312E+000,-2.0028217E+000,-1.5531421E+000,-1.7530074E+000,-2.1213863E+000,-1.8527428E+000,-1.3317240E+000,-7.2851158E-001,-1.5794054E+000, 3.5212950E-001, 3.5825641E+000, 4.8448262E+000, 4.6105127E+000, 3.7351356E+000, 3.4148082E+000, 3.4682721E+000, 3.4612586E+000, 3.0724337E+000, 1.0131606E+004, 1.5499136E+000, 6.2160711E+000, 3.0665639E+000
 1.0800353E+002, 1.1608604E+002, 1.2855499E+002, 1.3480545E+002, 1.4642608E+002, 1.4588033E+002, 1.5218230E+002, 1.5151318E+002, 1.5973470E+002, 1.6921923E+002, 1.7031066E+002, 1.6972795E+002, 1.6663122E+002, 1.6632725E+002, 1.9423623E+002, 2.2373004E+002, 1.8575527E+002, 1.8216398E+002, 1.6209882E+002, 1.6053963E+002, 1.5314247E+002, 1.2762192E+002, 1.2607661E+002, 1.2657181E+002,-1.8544599E+000,-1.7264830E+000,-1.6809611E+000,-1.7788555E+000,-1.6498858E+000,-1.8140494E+000,-1.5802900E+000,-1.5295896E+000,-2.0726571E+000,-1.5135043E+000,-1.4389846E+000,-1.1459100E+000,-3.6595684E-001,-2.9176599E+000, 1.3776040E+000, 4.2105374E+000, 3.6844104E+000, 4.3138002E+000, 4.6745912E+000, 4.0841228E+000, 3.3884416E+000, 3.1889051E+000, 3.3260335E+000, 9.9386119E+003, 1.5680306E+000, 5.7794665E+000, 3.1892246E+000
 1.0900196E+002, 1.2062879E+002, 1.3010964E+002, 1.3757737E+002, 1.4487458E+002, 1.4640089E+002, 1.5056859E+002, 1.5838562E+002, 1.6453879E+002, 1.6962163E+002, 1.6784185E+002, 1.6242215E+002, 1.6815355E+002, 1.9502169E+002, 2.0724572E+002, 2.3318788E+002, 1.9080292E+002, 1.8216812E+002, 1.4901951E+002, 1.4921350E+002, 1.4454504E+002, 1.2536225E+002, 1.2736594E+002, 1.1829651E+002,-1.9190107E+000,-1.7528480E+000,-1.8225353E+000,-1.8195349E+000,-1.9303893E+000,-1.7954502E+000,-1.7795080E+000,-1.9392169E+000,-1.8040404E+000,-1.7627124E+000,-1.7860792E+000,-1.2099439E+000,-1.9650466E+000,-3.5324217E+000, 1.4999842E+000, 3.9866623E+000, 4.2696392E+000, 3.7607994E+000, 3.3760457E+000, 3.7586286E+000, 3.1132409E+000, 3.3424861E+000, 3.0267632E+000, 9.6002178E+003, 1.6916020E+000, 5.8992029E+000, 3.1102295E+000
 1.1000249E+002, 1.2498611E+002, 1.2436571E+002, 1.3770916E+002, 1.4046887E+002, 1.5061030E+002, 1.5060779E+002, 1.5474719E+002, 1.6344731E+002, 1.6374802E+002, 1.6460548E+002, 1.6672924E+002, 1.7843740E+002, 1.6991639E+002, 1.9026634E+002, 1.8759360E+002, 1.7359945E+002, 1.6876107E+002, 1.7084546E+002, 1.5408914E+002, 1.4177450E+002, 1.3587357E+002, 1.1961119E+002, 1.2552772E+002,-1.8767016E+000,-1.4327136E+000,-1.8931082E+000,-1.5478918E+000,-1.8613322E+000,-1.7778806E+000,-1.5332336E+000,-1.7541036E+000,-1.7042396E+000,-1.6158875E+000,-1.4135675E+000,-1.8906820E+000,-1.3623141E+000,-1.7089966E+000, 6.0291397E-001, 4.2559835E+000, 4.8424600E+000, 4.4179626E+000, 3.8793557E+000, 3.3895891E+000, 4.0840172E+000, 3.0473717E+000, 3.5201175E+000, 1.0431408E+004, 1.7506845E+000, 5.8962552E+000, 3.1006702E+000
 1.1100178E+002, 1.2620759E+002, 1.3217506E+002, 1.4267594E+002, 1.4863665E+002, 1.4804050E+002, 1.5731417E+002, 1.6267945E+002, 1.6491532E+002, 1.6114656E+002, 1.6169464E+002, 1.6359256E+002, 1.7598031E+002, 1.5508924E+002, 1.9970317E+002, 2.5465706E+002, 1.9725323E+002, 1.3670143E+002, 1.4775301E+002, 1.7292491E+002, 1.6227076E+002, 1.3499739E+002, 1.3475031E+002, 1.2301120E+002,-1.8608028E+000,-1.9005021E+000,-1.9608714E+000,-1.8799067E+000,-1.8603255E+000,-1.9972333E+000,-1.8935925E+000,-1.7515689E+000,-1.6435303E+000,-1.6798022E+000,-1.4742053E+000,-2.2562097E+000,-1.0230097E+000,-2.1513548E+000, 1.7050604E+000, 3.4641042E+000, 4.0945940E+000, 5.0150995E+000, 4.3152715E+000, 3.9860854E+000, 2.8003651E+000, 3.5907074E+000, 3.0000497E+000, 1.0000312E+004, 1.6748947E+000, 6.2895015E+000, 3.0639874E+000
 1.1200359E+002, 1.2252625E+002, 1.3060315E+002, 1.3767464E+002, 1.4664983E+002, 1.5418701E+002, 1.5739888E+002, 1.5955013E+002, 1.5795742E+002, 1.5789536E+002, 1.6177500E+002, 1.7476301E+002, 1.5816948E+002, 1.5207920E+002, 1.9036415E+002, 2.1841812E+002, 1.8170257E+002, 1.9211780E+002, 1.4909413E+002, 1.2739216E+002, 1.5591615E+002, 1.4303933E+002, 1.3351960E+002, 1.2117442E+002,-1.5834369E+000,-1.7650919E+000,-1.7616851E+000,-1.6428620E+000,-1.8655039E+000,-1.8135309E+000,-1.6882668E+000,-1.6695353E+000,-1.4565448E+000,-1.5300704E+000,-2.1094636E+000,-1.0956410E+000,-1.9358427E+000,-2.2725885E+000,-6.4567403E-001, 4.0718465E+000, 4.5908597E+000, 4.5323554E+000, 4.3456478E+000, 3.9602474E+000, 3.8493397E+000, 3.4066263E+000, 3.0703961E+000, 1.0180188E+004, 1.6208899E+000, 6.2585516E+000, 3.2499741E+000
 1.1300294E+002, 1.2300934E+002, 1.3390167E+002, 1.3971748E+002, 1.5046479E+002, 1.5291832E+002, 1.5661607E+002, 1.5944838E+002, 1.5686409E+002, 1.5654484E+002, 1.6452816E+002, 1.5764261E+002, 1.6341262E+002, 2.0072927E+002, 2.1150105E+002, 2.1597010E+002, 1.9385054E+002, 1.6982402E+002, 1.6347339E+002, 1.6056596E+002, 1.2543692E+002, 1.4661033E+002, 1.3152471E+002, 1.3199184E+002,-1.6129346E+000,-1.8675681E+000,-1.7439446E+000,-1.8922673E+000,-2.0258393E+000,-1.7428216E+000,-1.7664237E+000,-1.5464674E+000,-1.6244656E+000,-2.1419740E+000,-1.7770108E+000,-1.7504285E+000,-2.5560414E+000,-2.4536447E+000,-2.2437589E-001, 4.3119364E+000, 4.7100302E+000, 5.0141870E+000, 4.3700710E+000, 3.9646975E+000, 3.2172668E+000, 3.3343573E+000, 3.2296602E+000, 9.6781159E+003, 1.5390981E+000, 5.7032323E+000, 3.3481448E+000
 1.1400319E+002, 1.2376242E+002, 1.3461968E+002, 1.3977569E+002, 1.4996549E+002, 1.5231354E+002, 1.5702393E+002, 1.5418459E+002, 1.5528958E+002, 1.6026871E+002, 1.5710450E+002, 1.6122942E+002, 1.8495513E+002, 1.8466268E+002, 2.0745573E+002, 2.1060337E+002, 2.0301799E+002, 1.5401492E+002, 1.3948350E+002, 1.5573117E+002, 1.6703362E+002, 1.2857491E+002, 1.4137784E+002, 1.2812443E+002,-1.6551237E+000,-1.8265409E+000,-1.9327564E+000,-1.9105229E+000,-1.8081137E+000,-1.7700478E+000,-1.6224512E+000,-1.5433704E+000,-1.8328270E+000,-1.5672513E+000,-1.7562964E+000,-2.0226743E+000,-1.7100032E+000,-3.7910398E+000, 1.2760647E+000, 4.4346552E+000, 5.0263729E+000, 4.7294785E+000, 4.9628909E+000, 4.4145187E+000, 3.5584514E+000, 3.6290064E+000, 3.2720911E+000, 1.0386027E+004, 1.5107289E+000, 6.2420172E+000, 3.4220208E+000
 1.1500172E+002, 1.2429554E+002, 1.3434852E+002, 1.4199670E+002, 1.4741624E+002, 1.5453438E+002, 1.5436313E+002, 1.5178938E+002, 1.5245185E+002, 1.5545939E+002, 1.5914919E+002, 1.6560349E+002, 1.6954490E+002, 2.0589849E+002, 2.0088293E+002, 2.1557256E+002, 1.8820516E+002, 1.7407963E+002, 1.4750857E+002, 1.3551726E+002, 1.4719329E+002, 1.4473640E+002, 1.3222538E+002, 1.2857971E+002,-1.6906016E+000,-1.8331624E+000,-1.7978921E+000,-2.0586670E+000,-1.9111122E+000,-1.6898261E+000,-1.5761344E+000,-1.6593353E+000,-1.7239739E+000,-1.9297182E+000,-2.1416870E+000,-1.9854708E+000,-3.1733047E+000,-3.0387483E+000, 7.0763608E-001, 3.1088863E+000, 4.8862526E+000, 5.0770507E+000, 4.0723160E+000, 3.8539475E+000, 3.9404091E+000, 2.9786242E+000, 3.6218420E+000, 9.7801171E+003, 1.5296273E+000, 6.3704076E+000, 2.7914391E+000
 1.1600225E+002, 1.2994647E+002, 1.3324943E+002, 1.4504124E+002, 1.5049323E+002, 1.5183715E+002, 1.5070205E+002, 1.5236159E+002, 1.5670169E+002, 1.5661823E+002, 1.5986246E+002, 1.6499000E+002, 1.8753266E+002, 1.8201016E+002, 2.1903850E+002, 2.2985519E+002, 1.9760995E+002, 1.8103974E+002, 1.6196879E+002, 1.3286799E+002, 1.4002099E+002, 1.4786429E+002, 1.2966052E+002, 1.2769496E+002,-1.8182043E+000,-1.7701830E+000,-1.9955537E+000,-1.9534348E+000,-1.6644177E+000,-1.5586573E+000,-1.4823682E+000,-1.8908511E+000,-1.6032261E+000,-1.7050335E+000,-1.8325262E+000,-2.7902687E+000,-2.4477516E+000,-1.8194880E+000, 2.7942980E+000, 4.0423145E+000, 4.3620599E+000, 4.2912468E+000, 4.7085068E+000, 4.1808306E+000, 4.0832668E+000, 3.4492474E+000, 3.1214021E+000, 1.0062843E+004, 1.5906471E+000, 6.4000614E+000, 3.0195099E+000
 1.1700263E+002, 1.2983692E+002, 1.3780324E+002, 1.4414017E+002, 1.5016815E+002, 1.4857916E+002, 1.5013620E+002, 1.5100575E+002, 1.5147993E+002, 1.5593948E+002, 1.5945972E+002, 1.7723133E+002, 1.7415800E+002, 1.8528788E+002, 2.1171023E+002, 2.3753186E+002, 1.9782044E+002, 1.7674942E+002, 1.7371214E+002, 1.6868489E+002, 1.4101671E+002, 1.4187173E+002, 1.4395603E+002, 1.2844982E+002,-1.6820655E+000,-1.9520566E+000,-1.8967978E+000,-1.8055561E+000,-1.6621982E+000,-1.5264231E+000,-1.6886937E+000,-1.3382893E+000,-1.4874839E+000,-1.5129881E+000,-2.3555218E+000,-1.7940747E+000,-1.7331629E+000,-3.8784144E+000, 1.7821356E+000, 4.2126469E+000, 5.0641081E+000, 4.8785261E+000, 4.3784152E+000, 4.0027500E+000, 3.5776503E+000, 4.0405678E+000, 3.2848314E+000, 9.6766840E+003, 1.4937029E+000, 6.0859351E+000, 3.6192965E+000
