s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.6400210E+002, 2.0000438E+001, 2.0000654E+001, 2.0001228E+001, 2.0010376E+001, 2.4449845E+001, 1.4793230E+002, 1.3824832E+002, 1.5001108E+002, 1.0455514E+002, 1.4073376E+002, 1.9946528E+002, 2.8257389E+002, 3.2558060E+002, 3.2219637E+002, 4.5587579E+002, 4.8513184E+002, 5.0991355E+002, 3.7917410E+002, 2.8212327E+002, 2.3329453E+002, 2.8828341E+002, 2.5942488E+002, 2.7379924E+002, 2.4566873E+000, 2.3294010E+000, 2.3954717E+000, 2.1691976E+000, 1.5913792E-001,-1.1534086E+000,-8.2912184E-001,-1.8467558E+000,-2.2130457E+000,-1.7687702E+000,-1.2440735E+000,-1.4772941E+000,-1.7639285E+000,-1.0339558E+000,-2.1500142E+000,-1.7202913E+000, 6.7507964E-001, 5.3219425E+000, 4.7691688E+000, 4.2352271E+000, 3.9171753E+000, 3.2613858E+000, 3.7364922E+000, 3.9962712E+004, 1.9316496E+000, 1.0171293E+001, 2.8135364E+001
 1.6500036E+002, 2.0000373E+001, 2.0000601E+001, 2.0001291E+001, 2.0010562E+001, 2.3403566E+001, 1.4526515E+002, 1.3540757E+002, 1.3256183E+002, 1.0422343E+002, 1.6411495E+002, 1.8778665E+002, 2.6039330E+002, 3.1364923E+002, 3.2717886E+002, 3.8423077E+002, 3.8485211E+002, 4.2806807E+002, 4.0888820E+002, 3.4155142E+002, 3.0370428E+002, 2.6773195E+002, 2.7181192E+002, 2.5637413E+002, 2.4611169E+000, 2.3689972E+000, 2.4566756E+000, 2.2164763E+000,-2.4590065E-001,-9.5850012E-001,-1.3352167E+000,-2.0644455E+000,-1.8391176E+000,-1.5943323E+000,-1.6510585E+000,-1.4616333E+000,-1.5640419E+000,-9.6995477E-001,-1.2902329E+000,-1.1855090E+000, 4.7836732E-001, 2.7716916E+000, 6.2271747E+000, 6.2250859E+000, 4.1606740E+000, 4.2694182E+000, 3.0898143E+000, 4.0907516E+004, 1.9948339E+000, 1.0615055E+001, 1.9158775E+001
 1.6600180E+002, 2.0000357E+001, 2.0000650E+001, 2.0001614E+001, 2.0011001E+001, 2.4115383E+001, 1.4336848E+002, 1.4698899E+002, 1.3250892E+002, 1.2084737E+002, 1.3776318E+002, 1.7567691E+002, 2.6115852E+002, 3.1220664E+002, 3.1347154E+002, 3.3847950E+002, 3.8053186E+002, 4.6490044E+002, 3.0745811E+002, 2.6982802E+002, 2.6688386E+002, 2.9421576E+002, 2.7149141E+002, 2.6262913E+002, 2.4823795E+000, 2.4200580E+000, 2.2539959E+000, 2.2084237E+000, 1.7566244E-001,-2.3944355E-001,-1.5373318E+000,-1.6706789E+000,-1.4546519E+000,-1.3799926E+000,-1.4333626E+000,-1.4888326E+000,-1.0412770E+000,-4.1061917E-001,-1.1815269E+000,-1.3678507E+000,-1.4961794E+000, 2.1983240E+000, 4.4827652E+000, 4.8817169E+000, 5.7724822E+000, 3.9125068E+000, 4.1995339E+000, 3.8684100E+004, 1.9428895E+000, 1.0667967E+001, 2.0691040E+001
 1.6700312E+002, 2.0000347E+001, 2.0000632E+001, 2.0001461E+001, 2.0011238E+001, 2.6272180E+001, 1.4181161E+002, 1.4882963E+002, 1.2445745E+002, 1.2476085E+002, 1.7282279E+002, 1.9786508E+002, 2.7389717E+002, 3.0489610E+002, 3.3672590E+002, 3.4479829E+002, 4.9273081E+002, 4.3735110E+002, 3.4061651E+002, 2.7076006E+002, 2.4479225E+002, 2.7464250E+002, 3.0323315E+002, 2.6737752E+002, 2.4632987E+000, 2.3881439E+000, 2.3209090E+000, 2.1598410E+000, 4.7278943E-003,-3.0360551E-001,-1.6165975E+000,-6.7339109E-001,-8.8418393E-001,-1.5667370E+000,-1.7144908E+000,-1.7401964E+000,-1.3721016E+000,-1.1415846E+000,-1.1084680E+000,-1.2372713E+000, 4.6560546E-001, 3.3765474E+000, 4.2242378E+000, 5.0126877E+000, 4.4304339E+000, 5.1128629E+000, 4.2343280E+000, 4.0048158E+004, 1.4547024E+000, 1.0272508E+001, 2.9879119E+001
 1.6800403E+002, 2.0000311E+001, 2.0000653E+001, 2.0001559E+001, 2.0011466E+001, 3.5179031E+001, 1.3531875E+002, 1.4434224E+002, 1.2989005E+002, 1.1580401E+002, 1.3682777E+002, 2.1990635E+002, 2.8437314E+002, 2.6275257E+002, 3.4357960E+002, 3.5717498E+002, 3.9599119E+002, 3.9336416E+002, 3.2721942E+002, 2.8994270E+002, 3.0683962E+002, 2.5963671E+002, 2.7943555E+002, 2.9434959E+002, 2.4672170E+000, 2.3816402E+000, 2.3470539E+000, 2.1250408E+000,-5.5283700E-001,-6.1917228E-001,-1.3755214E+000,-1.2617257E+000,-1.7795821E+000,-1.6518570E+000,-1.8343599E+000,-1.6477507E+000,-1.0027534E+000,-1.7511967E+000,-1.5341501E+000, 1.9433912E-001, 3.9841115E-001, 2.5591119E+000, 5.0885211E+000, 5.5187149E+000, 4.5100435E+000, 4.3437393E+000, 4.7864125E+000, 4.0555106E+004, 1.5112877E+000, 1.0798521E+001, 1.8413179E+001
 1.6900277E+002, 2.0000289E+001, 2.0000567E+001, 2.0001600E+001, 2.0011888E+001, 6.6004840E+001, 1.3914520E+002, 1.4484749E+002, 1.4108011E+002, 1.1232890E+002, 1.7524625E+002, 1.6995960E+002, 2.2823503E+002, 2.6358622E+002, 3.2746012E+002, 4.5585227E+002, 3.9912089E+002, 3.9589191E+002, 3.2354805E+002, 2.7252828E+002, 2.7746304E+002, 2.8884942E+002, 2.8013238E+002, 2.7555008E+002, 2.4707285E+000, 2.3974176E+000, 2.3092960E+000, 2.0584771E+000,-3.0208212E-001,-6.8082804E-001,-1.1060911E+000,-1.3724048E+000,-1.8416542E+000,-1.8335135E+000,-1.8039171E+000,-1.3120984E+000,-1.2126938E+000,-1.4872099E+000,-2.4356061E+000,-3.8433371E-002, 1.0276307E+000, 6.3175171E-001, 3.1893273E+000, 4.5427668E+000, 4.7430696E+000, 4.0551858E+000, 3.7691686E+000, 3.8563474E+004, 1.8557388E+000, 1.0323246E+001, 2.2360817E+001
 1.7000324E+002, 2.0000309E+001, 2.0000526E+001, 2.0001707E+001, 2.0012079E+001, 7.5151983E+001, 1.3060681E+002, 1.4154670E+002, 1.3483807E+002, 1.1104265E+002, 1.2900191E+002, 1.8491640E+002, 2.4337542E+002, 2.9750300E+002, 4.1169279E+002, 3.9455652E+002, 3.9151908E+002, 4.2403934E+002, 3.6039092E+002, 2.9668834E+002, 2.6723637E+002, 2.6262509E+002, 2.7159414E+002, 2.8583319E+002, 2.4686925E+000, 2.4159870E+000, 2.2614519E+000, 1.9968325E+000, 2.0475293E-001,-7.9289942E-001,-1.0285033E+000,-1.4889690E+000,-1.8667972E+000,-1.8388170E+000,-1.3730053E+000,-1.1253353E+000,-1.3319003E+000,-1.9448925E+000,-1.9999675E+000,-2.0415853E-001,-9.2467548E-001, 3.0096379E+000, 3.6613646E+000, 3.7710788E+000, 4.8790765E+000, 4.3508537E+000, 4.2870238E+000, 4.0629848E+004, 1.7604511E+000, 1.0242675E+001, 1.8349988E+001
 1.7100309E+002, 2.0000218E+001, 2.0000467E+001, 2.0001503E+001, 2.0011772E+001, 4.6940070E+001, 1.2779830E+002, 1.3556881E+002, 1.3240340E+002, 1.0196210E+002, 1.4566639E+002, 1.4572071E+002, 2.1293036E+002, 2.9432694E+002, 3.6357119E+002, 3.5964255E+002, 3.8308919E+002, 4.0876857E+002, 3.9473871E+002, 3.3466973E+002, 3.1923407E+002, 2.7807148E+002, 2.5505599E+002, 2.7196021E+002, 2.5027672E+000, 2.4419215E+000, 2.3514154E+000, 2.0316444E+000,-3.5684374E-002,-2.6821888E-001,-1.2379180E+000,-1.4729383E+000,-1.4510147E+000,-1.2877172E+000,-1.5730228E+000,-1.1815034E+000,-1.3809153E+000,-1.7697889E+000,-1.3128302E+000, 6.5706538E-001,-1.6347500E+000, 2.4610752E+000, 4.1777233E+000, 4.8959471E+000, 4.0702504E+000, 4.1826335E+000, 4.2231037E+000, 3.9208744E+004, 1.8741956E+000, 1.0369543E+001, 1.6521548E+001
 1.7200290E+002, 2.0000295E+001, 2.0000488E+001, 2.0001470E+001, 2.0012059E+001, 4.1294453E+001, 1.3265259E+002, 1.3154933E+002, 1.3504267E+002, 9.4206954E+001, 1.4393145E+002, 1.7224989E+002, 2.2767307E+002, 2.8562225E+002, 3.3078899E+002, 3.2988647E+002, 3.4178423E+002, 3.8706035E+002, 3.4624352E+002, 3.2869338E+002, 3.0250562E+002, 2.8347889E+002, 2.5838944E+002, 2.6810481E+002, 2.4549794E+000, 2.4159271E+000, 2.3244752E+000, 1.9179185E+000,-8.2016465E-002, 2.7667834E-002,-1.1113423E+000,-1.2794140E+000,-1.1926787E+000,-1.6729062E+000,-1.2691278E+000,-1.6226956E+000,-1.5509507E+000,-7.9891156E-001,-1.0913525E+000,-2.6483844E-001,-9.9492191E-001, 3.0670056E+000, 4.7974400E+000, 5.0283130E+000, 5.3203819E+000, 3.5493838E+000, 4.1691913E+000, 4.1677117E+004, 1.7063033E+000, 1.0719928E+001, 1.8383213E+001
 1.7300065E+002, 2.0000327E+001, 2.0000406E+001, 2.0001398E+001, 2.0011323E+001, 3.6262409E+001, 1.3360304E+002, 1.3465730E+002, 1.3145022E+002, 9.9551843E+001, 1.3711745E+002, 1.6827087E+002, 2.3429329E+002, 2.8463930E+002, 3.0863777E+002, 3.1586211E+002, 3.7435220E+002, 3.7966013E+002, 3.6493320E+002, 2.9378306E+002, 2.8370474E+002, 3.0531369E+002, 2.8509734E+002, 2.6402428E+002, 2.4605100E+000, 2.4568457E+000, 2.3518005E+000, 1.9459297E+000,-1.1459536E-001,-6.9197363E-001,-7.9655545E-001,-1.0047256E+000,-1.6169467E+000,-1.7312634E+000,-1.2640855E+000,-1.6209336E+000,-1.4666405E+000,-4.6642535E-001,-1.5271626E+000,-1.1901158E+000, 7.6703468E-001, 1.1981877E+000, 4.2903709E+000, 5.3479039E+000, 4.6880556E+000, 4.7072371E+000, 4.0602314E+000, 4.0653732E+004, 1.5838302E+000, 1.0343938E+001, 2.1070497E+001
 1.7400115E+002, 2.0000407E+001, 2.0000475E+001, 2.0001334E+001, 2.0010840E+001, 2.8782102E+001, 1.3693187E+002, 1.3275759E+002, 1.3354606E+002, 1.1927751E+002, 1.7923449E+002, 1.5610529E+002, 2.2746139E+002, 2.9985319E+002, 3.0351955E+002, 3.4546907E+002, 5.5797675E+002, 4.7491952E+002, 3.2040486E+002, 2.6992126E+002, 2.8775106E+002, 2.6937022E+002, 3.1637803E+002, 2.7567206E+002, 2.4465445E+000, 2.4091114E+000, 2.3494105E+000, 2.0204358E+000,-4.7711764E-002,-6.9264734E-001,-9.5338153E-001,-1.2128430E+000,-1.6965342E+000,-1.5017467E+000,-1.6521695E+000,-1.4662954E+000,-1.4409591E+000,-8.3589142E-001,-1.8531028E+000,-1.4263989E+000, 8.4625406E-001, 1.9135578E+000, 4.1300571E+000, 4.0125629E+000, 4.9639152E+000, 4.5006166E+000, 4.5019122E+000, 4.0012999E+004, 1.7050157E+000, 1.0387228E+001, 3.7466684E+001
 1.7500113E+002, 2.0000371E+001, 2.0000571E+001, 2.0001332E+001, 2.0011614E+001, 2.6139256E+001, 1.4242295E+002, 1.3493589E+002, 1.3135132E+002, 1.3571809E+002, 1.5486929E+002, 1.9480412E+002, 2.3917016E+002, 3.1477569E+002, 3.2463935E+002, 4.2610488E+002, 4.6730478E+002, 4.2698209E+002, 3.9746460E+002, 3.2965545E+002, 2.7962275E+002, 2.5088601E+002, 2.6759199E+002, 3.1412602E+002, 2.4461687E+000, 2.4145211E+000, 2.3934630E+000, 2.0728815E+000,-1.1300258E-001,-5.3422762E-001,-1.0372076E+000,-1.8151184E+000,-1.8192217E+000,-1.6494808E+000,-1.4838381E+000,-1.4527375E+000,-6.4573995E-001,-1.2765960E+000,-1.9524903E+000, 1.0018672E+000,-9.8583186E-002, 2.2904265E+000, 3.7078004E+000, 5.6050211E+000, 4.0586892E+000, 4.8159156E+000, 4.5062454E+000, 3.8812049E+004, 1.7149695E+000, 1.1748518E+001, 1.9677034E+001
 1.7600173E+002, 2.0000378E+001, 2.0000644E+001, 2.0001450E+001, 2.0012217E+001, 3.6783370E+001, 1.3925263E+002, 1.3367353E+002, 1.4382391E+002, 1.4590680E+002, 1.5420831E+002, 2.0438654E+002, 2.7043417E+002, 2.8459038E+002, 3.6228656E+002, 3.8203310E+002, 4.6245394E+002, 3.6185927E+002, 4.1722368E+002, 3.5197181E+002, 3.1002811E+002, 2.8109634E+002, 2.7232350E+002, 2.7001363E+002, 2.4493813E+000, 2.3896014E+000, 2.3741311E+000, 1.9268477E+000,-2.7005478E-001,-1.6455037E-001,-1.4092002E+000,-1.8623465E+000,-1.7738692E+000,-1.9874339E+000,-1.5673849E+000,-1.3148064E+000,-1.1490343E+000,-2.0591459E+000,-2.9298217E+000, 5.4984198E-001, 3.0944437E+000, 5.8383581E+000, 5.1132997E+000, 4.5480828E+000, 5.3325864E+000, 3.9148923E+000, 4.3301343E+000, 4.1160094E+004, 1.7814675E+000, 1.1097108E+001, 3.1562168E+001
 1.7700205E+002, 2.0000404E+001, 2.0000643E+001, 2.0001517E+001, 2.0011713E+001, 4.6180854E+001, 1.3734548E+002, 1.3377037E+002, 1.4137983E+002, 1.6389341E+002, 1.2817642E+002, 1.9537955E+002, 2.5319753E+002, 3.2242949E+002, 3.6298350E+002, 2.9160702E+002, 4.0324473E+002, 5.4857491E+002, 5.0412351E+002, 4.7978268E+002, 4.1328007E+002, 3.1248561E+002, 2.7532433E+002, 2.6896336E+002, 2.4623205E+000, 2.3826878E+000, 2.3668621E+000, 1.9411956E+000,-2.6227766E-001,-5.8661293E-001,-1.4867403E+000,-1.6935154E+000,-1.7084139E+000,-1.6129150E+000,-1.5305496E+000,-1.1935666E+000,-1.6764403E+000,-2.2592709E+000,-1.6297303E+000,-1.0220769E+000, 8.5530495E-001, 4.3708865E+000, 6.4133291E+000, 6.9216053E+000, 4.4909790E+000, 4.9724619E+000, 3.9692037E+000, 3.7962668E+004, 1.9416853E+000, 1.0583607E+001, 2.3942306E+001
 1.7800075E+002, 2.0000342E+001, 2.0000582E+001, 2.0001611E+001, 2.0011958E+001, 7.1204230E+001, 1.3431860E+002, 1.3245546E+002, 1.3190858E+002, 1.4190294E+002, 1.0188175E+002, 1.6426322E+002, 2.4636515E+002, 3.0885329E+002, 3.3444744E+002, 3.3650753E+002, 3.0325934E+002, 3.6281820E+002, 6.0215316E+002, 5.2992025E+002, 4.8425378E+002, 3.6496827E+002, 3.0473525E+002, 2.7452530E+002, 2.4494091E+000, 2.4036699E+000, 2.3287264E+000, 1.8905378E+000,-1.2989652E-001,-4.9161378E-001,-1.2324879E+000,-1.8820545E+000,-1.5906523E+000,-1.7582230E+000,-1.6937972E+000,-1.4897890E+000,-2.0853335E+000,-9.9333094E-001,-2.7137382E+000,-1.5938958E+000, 1.9345994E+000, 6.6667758E+000, 7.5987026E+000, 6.6830041E+000, 7.0444717E+000, 4.1380653E+000, 4.0821471E+000, 4.1290931E+004, 1.9368132E+000, 1.1150226E+001, 1.9886290E+001
 1.7900237E+002, 2.0000256E+001, 2.0000652E+001, 2.0001579E+001, 2.0011805E+001, 8.8555595E+001, 1.4136246E+002, 1.3329904E+002, 1.2846849E+002, 1.4012474E+002, 1.3816986E+002, 1.5011979E+002, 2.1730634E+002, 3.2956170E+002, 2.9709545E+002, 3.0218998E+002, 2.4651168E+002, 3.2371067E+002, 4.2999943E+002, 3.9611342E+002, 3.7671151E+002, 4.0672595E+002, 3.3646470E+002, 2.9187038E+002, 2.4723058E+000, 2.3666657E+000, 2.2654343E+000, 1.8163736E+000,-2.0851282E-001,-1.1589010E+000,-1.3351721E+000,-1.8532206E+000,-1.8606522E+000,-1.9362184E+000,-1.8304387E+000,-1.6080575E+000,-1.5197142E+000,-1.1814890E+000,-2.2969294E+000,-8.2142410E-003, 4.4126991E-002, 4.6352844E+000, 6.6650618E+000, 6.8862274E+000, 6.0664489E+000, 6.5877714E+000, 3.7221758E+000, 4.0695864E+004, 1.9449074E+000, 1.1224906E+001, 1.9711972E+001
 1.8000109E+002, 2.0000502E+001, 2.0000610E+001, 2.0001570E+001, 2.0011921E+001, 7.4046375E+001, 1.3797263E+002, 1.4152092E+002, 1.2975882E+002, 1.5770108E+002, 1.5135539E+002, 1.6766119E+002, 2.3345577E+002, 2.9176277E+002, 3.1209475E+002, 3.3823728E+002, 3.3687298E+002, 5.3583583E+002, 4.7633726E+002, 3.4196986E+002, 3.3092745E+002, 3.5406400E+002, 3.6274228E+002, 3.2544431E+002, 2.3814404E+000, 2.3172674E+000, 2.2067306E+000, 1.7756611E+000,-3.8877913E-001,-8.8369929E-001,-1.5949047E+000,-1.9860304E+000,-2.1478297E+000,-2.0896095E+000,-1.7088964E+000,-1.5939285E+000,-1.2423549E+000,-4.8119401E-001,-1.9863998E+000,-2.1006563E+000, 1.4520609E+000, 7.0827224E+000, 6.1105067E+000, 5.4471439E+000, 6.2496550E+000, 5.8829804E+000, 5.6822962E+000, 4.2240096E+004, 1.9703529E+000, 1.1603711E+001, 2.4649097E+001
 1.8100314E+002, 2.0000436E+001, 2.0000432E+001, 2.0001672E+001, 2.0012736E+001, 1.0198332E+002, 1.3370651E+002, 1.4238058E+002, 1.3241197E+002, 1.6195271E+002, 1.5150225E+002, 1.5572972E+002, 2.4005031E+002, 2.8928724E+002, 3.2002214E+002, 3.3819630E+002, 3.5157293E+002, 4.3674421E+002, 4.5712194E+002, 4.5109088E+002, 3.5461911E+002, 3.2906633E+002, 3.1981739E+002, 3.2170964E+002, 2.4623557E+000, 2.4442291E+000, 2.3510342E+000, 1.7978192E+000, 1.2002505E-001,-8.8879181E-001,-1.5062262E+000,-2.3307680E+000,-2.1669952E+000,-1.6323043E+000,-1.1667841E+000,-1.2030165E+000,-1.0432724E+000,-9.8059336E-001,-1.1695663E+000,-1.6950937E+000, 2.9919934E+000, 5.3559802E+000, 7.0547147E+000, 6.8561999E+000, 5.4256195E+000, 6.2525287E+000, 5.0009631E+000, 4.0885013E+004, 2.0211112E+000, 1.2084547E+001, 1.9468730E+001
 1.8200104E+002, 2.0000380E+001, 2.0000697E+001, 2.0001711E+001, 2.0013334E+001, 7.3999327E+001, 1.4898585E+002, 1.4262970E+002, 1.2440377E+002, 1.2981157E+002, 1.6394632E+002, 2.0562982E+002, 2.6021200E+002, 3.0947938E+002, 3.1488997E+002, 3.2516128E+002, 5.4568204E+002, 4.3241288E+002, 4.1584750E+002, 2.8444090E+002, 3.1981129E+002, 3.6403803E+002, 3.0841340E+002, 3.0433480E+002, 2.5088696E+000, 2.4723888E+000, 2.3758031E+000, 1.8246778E+000, 8.0981765E-002,-1.3676960E+000,-1.4092684E+000,-1.8769215E+000,-1.6795701E+000,-1.3363551E+000,-1.3350652E+000,-1.0159475E+000,-4.3019573E-001,-1.0670466E+000,-1.5322787E+000,-1.1915978E+000, 3.3556876E+000, 4.3094905E+000, 5.5038821E+000, 6.9849224E+000, 6.9315605E+000, 5.3730964E+000, 6.0595785E+000, 4.2036071E+004, 1.9351861E+000, 1.1723683E+001, 5.1630560E+001
 1.8300400E+002, 2.0000353E+001, 2.0000730E+001, 2.0001454E+001, 2.0013553E+001, 8.0736712E+001, 1.5190213E+002, 1.5270410E+002, 1.3446221E+002, 8.4721203E+001, 1.4684585E+002, 2.1421311E+002, 2.5070748E+002, 3.0361391E+002, 2.9960778E+002, 3.0655100E+002, 4.0207721E+002, 4.9823002E+002, 4.4363634E+002, 4.4245891E+002, 3.4854684E+002, 3.0683837E+002, 3.5238920E+002, 3.0383582E+002, 2.4200885E+000, 2.3166615E+000, 2.2562200E+000, 1.6220598E+000,-4.7896773E-001,-1.6859795E+000,-2.0347572E+000,-2.0263148E+000,-1.7734977E+000,-1.8052657E+000,-1.7815903E+000,-1.6214402E+000,-1.0464675E+000,-1.4123552E+000,-1.9432637E+000,-4.9277732E-001, 3.2253796E+000, 6.8081607E+000, 6.8363447E+000, 5.5999414E+000, 5.1232169E+000, 5.6786754E+000, 4.6469634E+000, 4.0354696E+004, 1.9787634E+000, 1.2651735E+001, 3.1772752E+001
 1.8400386E+002, 2.0000373E+001, 2.0000626E+001, 2.0001753E+001, 2.0014663E+001, 1.1676478E+002, 1.5223679E+002, 1.3696063E+002, 1.4681743E+002, 1.1223925E+002, 1.3850726E+002, 2.0090525E+002, 2.3374618E+002, 2.5412564E+002, 2.8616565E+002, 2.6984707E+002, 2.9261425E+002, 5.4882577E+002, 4.7877336E+002, 3.6278282E+002, 3.8053933E+002, 3.3276285E+002, 3.0138008E+002, 3.2346342E+002, 2.4080310E+000, 2.3200358E+000, 2.2388452E+000, 1.5186651E+000,-7.5918125E-001,-1.3257120E+000,-1.7794278E+000,-1.7876339E+000,-2.1010857E+000,-2.0811406E+000,-1.6321829E+000,-1.4477909E+000,-1.9339027E+000,-5.7666598E-001,-1.5222695E+000, 2.4681490E-001, 3.5117088E+000, 7.3525623E+000, 6.9887797E+000, 6.4962454E+000, 5.8265474E+000, 4.5596206E+000, 5.0813046E+000, 3.9956015E+004, 1.7518016E+000, 1.1968926E+001, 2.9204570E+001
 1.8500209E+002, 2.0000301E+001, 2.0000588E+001, 2.0001747E+001, 2.0015572E+001, 1.3474205E+002, 1.4779654E+002, 1.3544844E+002, 1.6296479E+002, 1.2649737E+002, 1.1831315E+002, 1.9640980E+002, 2.0615664E+002, 2.6025426E+002, 2.1105735E+002, 3.0206587E+002, 3.8960223E+002, 4.6579966E+002, 4.0598269E+002, 3.8275031E+002, 3.4672532E+002, 3.1791513E+002, 3.2049004E+002, 2.9721349E+002, 2.5197569E+000, 2.4397127E+000, 2.3312973E+000, 1.3953099E+000,-6.3108082E-001,-9.3926592E-001,-1.0658153E+000,-1.1452092E+000,-2.0450051E+000,-1.7807385E+000,-1.2926628E+000,-1.0360807E+000,-1.0256552E+000, 7.9796372E-001,-5.8337425E-002,-6.4215672E-001, 3.9514874E+000, 5.9715666E+000, 6.5988341E+000, 7.0315740E+000, 6.3404883E+000, 5.5689687E+000, 4.7132112E+000, 4.0198095E+004, 1.6740815E+000, 1.2129689E+001, 3.1880462E+001
 1.8600024E+002, 2.0000355E+001, 2.0000590E+001, 2.0001708E+001, 2.0016720E+001, 1.3547198E+002, 1.4750309E+002, 1.3694655E+002, 1.5462697E+002, 1.4043728E+002, 1.6185006E+002, 1.9030687E+002, 2.0242972E+002, 2.4685302E+002, 1.6582340E+002, 2.8087337E+002, 5.2670820E+002, 7.2477608E+002, 4.9754400E+002, 3.9147586E+002, 3.4320893E+002, 3.1403709E+002, 2.9436257E+002, 2.9048217E+002, 2.4944071E+000, 2.4651426E+000, 2.3857458E+000, 1.2656704E+000,-5.0244202E-001,-2.5390655E-001,-1.2297372E+000,-1.9646599E+000,-1.5954721E+000,-1.8230354E+000,-1.2215199E+000,-1.2586836E+000,-1.8295892E-001,-2.0396536E-001, 1.1416496E+000, 3.7484882E-001, 6.2137202E+000, 7.4306137E+000, 7.8399887E+000, 6.9126908E+000, 6.2870965E+000, 5.7998737E+000, 5.0293814E+000, 4.0182508E+004, 1.9602711E+000, 1.2022242E+001, 4.7682873E+001
 1.8700272E+002, 2.0000277E+001, 2.0000489E+001, 2.0001664E+001, 2.0031543E+001, 1.3090855E+002, 1.4651265E+002, 1.4079631E+002, 1.5127065E+002, 1.5932918E+002, 1.4009024E+002, 1.6289510E+002, 2.3004250E+002, 2.7095969E+002, 2.3569055E+002, 1.9967197E+002, 2.9210487E+002, 3.2859149E+002, 3.8436268E+002, 3.3263723E+002, 4.1052331E+002, 3.5257303E+002, 3.0383087E+002, 2.7592091E+002, 2.4446806E+000, 2.4270256E+000, 2.3076697E+000, 9.6878054E-001,-5.2218644E-001,-8.6935178E-002,-1.2719358E+000,-1.8648802E+000,-2.1032824E+000,-1.8583918E+000,-1.6386515E+000,-1.0268893E+000,-3.8785590E-001,-7.8317315E-001, 1.0682663E+000, 1.2975648E+000, 4.1213428E+000, 6.5159251E+000, 6.5239301E+000, 7.2318140E+000, 6.2576266E+000, 5.6232528E+000, 4.9579322E+000, 4.1600666E+004, 1.7687101E+000, 1.2168179E+001, 2.5592676E+001
 1.8800087E+002, 2.0000194E+001, 2.0000562E+001, 2.0001636E+001, 2.0154048E+001, 1.3094042E+002, 1.4405374E+002, 1.4609074E+002, 1.4339043E+002, 1.4124092E+002, 9.8355456E+001, 1.4974117E+002, 2.2426872E+002, 2.4432800E+002, 2.3331589E+002, 3.1537441E+002, 5.3861378E+002, 5.1344866E+002, 3.8253510E+002, 3.4677980E+002, 3.0431576E+002, 3.2409731E+002, 3.1685838E+002, 2.9088300E+002, 2.4533611E+000, 2.3699726E+000, 2.2525946E+000, 9.3178401E-001,-3.4216096E-001,-5.2003509E-001,-1.4058289E+000,-2.3541696E+000,-1.8751891E+000,-1.8092510E+000,-1.5774250E+000,-1.2224557E+000,-5.8033302E-001, 2.7774318E-001, 4.5221880E-002,-2.1975279E-002, 5.5993026E+000, 5.7023391E+000, 5.9791333E+000, 6.2262438E+000, 6.6589701E+000, 5.3253829E+000, 5.1497990E+000, 4.1009549E+004, 2.0142175E+000, 1.1575900E+001, 4.3583165E+001
 1.8900153E+002, 2.0000666E+001, 2.0000509E+001, 2.0001557E+001, 2.0099049E+001, 1.2549415E+002, 1.4037984E+002, 1.3899356E+002, 1.3326521E+002, 1.3992261E+002, 9.8497013E+001, 1.6397373E+002, 2.4108372E+002, 2.3996815E+002, 1.8887833E+002, 2.5753186E+002, 3.2104239E+002, 3.3183870E+002, 2.8527933E+002, 3.0852997E+002, 3.8030379E+002, 3.3518251E+002, 3.0201104E+002, 3.0407946E+002, 2.3874584E+000, 2.3897546E+000, 2.3425721E+000, 1.3459158E+000,-3.7697662E-002,-4.3723949E-001,-1.3541582E+000,-1.7336219E+000,-1.6923569E+000,-1.4586021E+000,-1.3401369E+000,-1.0874493E+000,-4.2486441E-001, 1.6397855E-001, 7.8526477E-001,-3.1331657E-001, 2.2590537E+000, 5.6319929E+000, 6.6949088E+000, 6.0290949E+000, 5.9830186E+000, 5.6623104E+000, 4.4526144E+000, 3.6689864E+004, 1.8677076E+000, 1.1578172E+001, 1.3335910E+001
