s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.9001030E+001, 2.0000247E+001, 2.0000445E+001, 2.0002944E+001, 2.0022671E+001, 2.0047861E+001, 2.0085618E+001, 2.0135455E+001, 2.0203213E+001, 2.0318917E+001, 2.0541549E+001, 2.0998372E+001, 2.1834207E+001, 2.3178595E+001, 2.5058236E+001, 2.7499495E+001, 3.0525036E+001, 3.4003653E+001, 8.7049716E+001, 1.5494133E+002, 2.1169916E+002, 2.7794522E+002, 2.6604496E+002, 2.5588893E+002, 4.4727227E+000, 4.4118365E+000, 4.3390184E+000, 4.2608380E+000, 4.2251046E+000, 4.1922661E+000, 4.1644135E+000, 4.1424368E+000, 4.1339673E+000, 4.1580951E+000, 4.2385034E+000, 4.3597441E+000, 4.5123882E+000, 4.6683603E+000, 4.7988944E+000, 4.7822086E+000, 4.6096270E+000, 3.8627979E+000, 5.7263860E+000, 5.9129967E+000, 7.7178605E+000, 6.7655440E+000, 7.6396551E+000, 7.6567167E+004, 4.0339740E-001, 1.0660390E+001, 3.5581642E+001
 2.0001121E+001, 2.0000251E+001, 2.0000446E+001, 2.0002924E+001, 2.0022522E+001, 2.0047432E+001, 2.0084293E+001, 2.0131663E+001, 2.0195653E+001, 2.0305311E+001, 2.0507934E+001, 2.0937401E+001, 2.1738822E+001, 2.3035201E+001, 2.4887499E+001, 2.7314099E+001, 3.0200131E+001, 3.9348584E+001, 6.5016124E+001, 2.7989550E+002, 4.4543032E+002, 3.6963751E+002, 3.1968683E+002, 2.3725165E+002, 4.4747461E+000, 4.4145146E+000, 4.3411785E+000, 4.2623227E+000, 4.2233277E+000, 4.1888375E+000, 4.1554412E+000, 4.1293628E+000, 4.1173136E+000, 4.1353977E+000, 4.2124330E+000, 4.3425005E+000, 4.4991120E+000, 4.6570751E+000, 4.7624951E+000, 4.8138062E+000, 4.8847243E+000, 4.2972121E+000, 3.9217537E+000, 4.6142448E+000, 7.0769541E+000, 9.1776604E+000, 7.4827070E+000, 7.2845096E+004, 3.8642291E-001, 1.0483828E+001, 3.0117844E+001
 2.1003386E+001, 2.0000250E+001, 2.0000450E+001, 2.0002962E+001, 2.0022865E+001, 2.0047984E+001, 2.0083744E+001, 2.0127304E+001, 2.0184747E+001, 2.0285164E+001, 2.0480652E+001, 2.0914218E+001, 2.1717502E+001, 2.2976658E+001, 2.4740787E+001, 2.6947685E+001, 2.9621276E+001, 4.0530953E+001, 1.2637612E+002, 1.1816598E+002, 3.1245245E+002, 3.6719001E+002, 2.9591287E+002, 2.8483942E+002, 4.4752342E+000, 4.4145564E+000, 4.3415766E+000, 4.2645255E+000, 4.2252018E+000, 4.1867034E+000, 4.1518938E+000, 4.1224784E+000, 4.1072362E+000, 4.1237278E+000, 4.1997690E+000, 4.3309230E+000, 4.4968684E+000, 4.6978703E+000, 4.8629682E+000, 4.8776680E+000, 4.6203774E+000, 6.0154495E+000, 5.7328753E+000, 4.2566362E+000, 5.8821060E+000, 7.4370738E+000, 8.7640724E+000, 7.7727072E+004, 3.6873094E-001, 1.0706737E+001, 2.9762147E+001
 2.2002272E+001, 2.0000260E+001, 2.0000449E+001, 2.0002964E+001, 2.0022931E+001, 2.0048300E+001, 2.0084735E+001, 2.0129219E+001, 2.0187537E+001, 2.0290106E+001, 2.0486312E+001, 2.0911781E+001, 2.1721416E+001, 2.3005916E+001, 2.4798612E+001, 2.7021284E+001, 2.9637447E+001, 3.4466720E+001, 7.8896914E+001, 2.8097093E+002, 4.6187947E+002, 3.5212388E+002, 3.5902294E+002, 3.1079135E+002, 4.4752895E+000, 4.4148545E+000, 4.3415273E+000, 4.2648389E+000, 4.2261104E+000, 4.1866395E+000, 4.1491302E+000, 4.1189253E+000, 4.0990056E+000, 4.1094633E+000, 4.1884709E+000, 4.3206842E+000, 4.4857750E+000, 4.6472016E+000, 4.7907901E+000, 4.9736353E+000, 5.1430196E+000, 5.6076610E+000, 6.1302728E+000, 6.2363963E+000, 7.2003562E+000, 8.5321324E+000, 8.0793998E+000, 7.7211047E+004, 3.7647284E-001, 1.0789079E+001, 3.1092478E+001
 2.3000414E+001, 2.0000221E+001, 2.0000455E+001, 2.0002954E+001, 2.0022992E+001, 2.0047810E+001, 2.0082371E+001, 2.0124472E+001, 2.0181868E+001, 2.0286388E+001, 2.0491801E+001, 2.0934268E+001, 2.1744479E+001, 2.3004699E+001, 2.4760254E+001, 2.7010828E+001, 2.9642775E+001, 3.3584130E+001, 1.3177196E+002, 1.7348093E+002, 3.7404237E+002, 4.2409800E+002, 3.7883245E+002, 3.0429959E+002, 4.4756672E+000, 4.4118567E+000, 4.3391618E+000, 4.2617177E+000, 4.2227527E+000, 4.1843078E+000, 4.1471888E+000, 4.1132800E+000, 4.0905531E+000, 4.1003984E+000, 4.1696810E+000, 4.2954080E+000, 4.4563286E+000, 4.6239592E+000, 4.7455055E+000, 4.8147319E+000, 4.6257606E+000, 4.8177267E+000, 5.5389888E+000, 6.2028014E+000, 8.2158927E+000, 9.2714257E+000, 9.1672784E+000, 7.7150831E+004, 3.7909718E-001, 1.0681594E+001, 3.0714945E+001
 2.4001166E+001, 2.0000222E+001, 2.0000418E+001, 2.0002915E+001, 2.0022755E+001, 2.0048041E+001, 2.0084447E+001, 2.0128506E+001, 2.0185641E+001, 2.0288175E+001, 2.0494183E+001, 2.0929411E+001, 2.1727285E+001, 2.3002738E+001, 2.4746691E+001, 2.7013691E+001, 2.9710117E+001, 3.2790742E+001, 7.7790301E+001, 3.3793319E+002, 4.5802149E+002, 3.5819781E+002, 2.6225270E+002, 2.0537110E+002, 4.4619619E+000, 4.3982669E+000, 4.3176126E+000, 4.2360754E+000, 4.1956741E+000, 4.1559757E+000, 4.1165589E+000, 4.0818877E+000, 4.0559952E+000, 4.0601698E+000, 4.1284239E+000, 4.2537206E+000, 4.4155009E+000, 4.5918142E+000, 4.7258746E+000, 4.8429863E+000, 4.8217441E+000, 4.2865906E+000, 3.3113090E+000, 3.7563849E+000, 8.2218241E+000, 8.7429999E+000, 8.1250135E+000, 7.8348841E+004, 3.9226167E-001, 1.0378576E+001, 3.2108685E+001
 2.5003918E+001, 2.0000244E+001, 2.0000418E+001, 2.0002946E+001, 2.0023052E+001, 2.0048309E+001, 2.0084639E+001, 2.0129422E+001, 2.0189422E+001, 2.0295652E+001, 2.0505700E+001, 2.0957368E+001, 2.1773109E+001, 2.3044575E+001, 2.4770198E+001, 2.6959266E+001, 2.9564233E+001, 3.2599800E+001, 7.5352098E+001, 2.6102508E+002, 3.4351258E+002, 3.1632893E+002, 2.8024472E+002, 2.8021063E+002, 4.4639673E+000, 4.3975389E+000, 4.3260908E+000, 4.2386253E+000, 4.1993377E+000, 4.1601373E+000, 4.1204925E+000, 4.0860296E+000, 4.0600273E+000, 4.0625562E+000, 4.1248701E+000, 4.2509764E+000, 4.4112045E+000, 4.5816885E+000, 4.7280098E+000, 4.8324638E+000, 4.8043853E+000, 3.6633190E+000, 4.7228914E+000, 4.3935755E+000, 4.1843844E+000, 7.9852879E+000, 9.0165744E+000, 7.6087126E+004, 3.8897549E-001, 1.1100222E+001, 3.0640110E+001
 2.6002252E+001, 2.0000304E+001, 2.0000448E+001, 2.0003163E+001, 2.0024976E+001, 2.0052236E+001, 2.0090161E+001, 2.0135119E+001, 2.0193791E+001, 2.0298251E+001, 2.0510613E+001, 2.0973459E+001, 2.1828102E+001, 2.3193385E+001, 2.5024060E+001, 2.7300825E+001, 2.9908352E+001, 3.7534965E+001, 1.1717727E+002, 3.4647485E+002, 4.6405367E+002, 3.4708831E+002, 2.8550301E+002, 2.5570246E+002, 4.4578298E+000, 4.4116852E+000, 4.3434352E+000, 4.2697711E+000, 4.2273278E+000, 4.1892800E+000, 4.1530029E+000, 4.1195051E+000, 4.0943689E+000, 4.0957011E+000, 4.1595399E+000, 4.2833681E+000, 4.4535859E+000, 4.6491605E+000, 4.8193801E+000, 4.9590883E+000, 4.9793966E+000, 5.5291742E+000, 4.8458074E+000, 5.9344331E+000, 6.4279671E+000, 6.1583098E+000, 8.4914565E+000, 8.4521973E+004, 3.9531108E-001, 1.1290719E+001, 3.3331807E+001
 2.7003751E+001, 2.0000272E+001, 2.0000545E+001, 2.0003127E+001, 2.0024962E+001, 2.0052523E+001, 2.0091436E+001, 2.0139133E+001, 2.0202876E+001, 2.0313586E+001, 2.0522673E+001, 2.0976270E+001, 2.1816694E+001, 2.3187159E+001, 2.5182908E+001, 2.7650947E+001, 3.0246101E+001, 5.9830889E+001, 5.9120212E+001, 1.0198264E+002, 2.9534361E+002, 3.9045124E+002, 3.0611310E+002, 2.6892147E+002, 4.4831110E+000, 4.3979304E+000, 4.3589592E+000, 4.2945710E+000, 4.2592853E+000, 4.2203582E+000, 4.1839939E+000, 4.1510414E+000, 4.1262962E+000, 4.1286918E+000, 4.1932489E+000, 4.3096314E+000, 4.4642747E+000, 4.6498060E+000, 4.8730912E+000, 5.0496652E+000, 5.2225816E+000, 5.0944713E+000, 5.1918334E+000, 6.4420371E+000, 7.2245722E+000, 8.2881112E+000, 7.1776554E+000, 8.1416672E+004, 4.2032248E-001, 1.1565404E+001, 3.3242538E+001
 2.8000826E+001, 2.0000262E+001, 2.0000487E+001, 2.0003340E+001, 2.0025845E+001, 2.0054689E+001, 2.0095522E+001, 2.0143417E+001, 2.0205670E+001, 2.0318876E+001, 2.0540709E+001, 2.1016055E+001, 2.1888817E+001, 2.3258253E+001, 2.5216872E+001, 2.7757956E+001, 3.0827413E+001, 6.4387884E+001, 6.8478465E+001, 9.9214075E+001, 2.1190748E+002, 2.4829411E+002, 3.0400232E+002, 3.1484026E+002, 4.4823206E+000, 4.4256929E+000, 4.3380621E+000, 4.2861604E+000, 4.2523095E+000, 4.2197107E+000, 4.1867279E+000, 4.1502501E+000, 4.1207743E+000, 4.1228191E+000, 4.1878965E+000, 4.3066560E+000, 4.4578551E+000, 4.6338054E+000, 4.7992573E+000, 4.9419870E+000, 5.0889637E+000, 5.2830265E+000, 5.6298502E+000, 5.8012144E+000, 5.2065273E+000, 7.8422551E+000, 9.0567257E+000, 8.3621998E+004, 4.1667590E-001, 1.1878648E+001, 3.6012889E+001
 2.9002128E+001, 2.0000256E+001, 2.0000486E+001, 2.0003214E+001, 2.0024721E+001, 2.0051838E+001, 2.0091834E+001, 2.0143302E+001, 2.0213145E+001, 2.0332597E+001, 2.0559334E+001, 2.1034146E+001, 2.1905356E+001, 2.3330515E+001, 2.5361851E+001, 2.7937381E+001, 3.0916960E+001, 4.3054948E+001, 7.7211783E+001, 9.5017948E+001, 2.9640581E+002, 3.0188304E+002, 2.9485775E+002, 2.6971569E+002, 4.4592483E+000, 4.3865891E+000, 4.2744961E+000, 4.2223001E+000, 4.1938187E+000, 4.1576859E+000, 4.1253660E+000, 4.0895929E+000, 4.0623891E+000, 4.0578270E+000, 4.1158509E+000, 4.2399412E+000, 4.3942686E+000, 4.5536019E+000, 4.6733396E+000, 4.8325106E+000, 4.4885205E+000, 4.5840714E+000, 5.3253795E+000, 5.5591433E+000, 6.7582613E+000, 7.7695436E+000, 8.1835381E+000, 7.9271546E+004, 4.3264267E-001, 1.1804132E+001, 3.6694037E+001
 3.0003072E+001, 2.0000255E+001, 2.0000472E+001, 2.0003171E+001, 2.0024458E+001, 2.0051635E+001, 2.0090115E+001, 2.0137033E+001, 2.0203056E+001, 2.0329136E+001, 2.0578723E+001, 2.1086534E+001, 2.2011307E+001, 2.3461027E+001, 2.5501189E+001, 2.8135990E+001, 3.1271611E+001, 5.1089550E+001, 1.2426075E+002, 3.5581248E+002, 3.8633345E+002, 2.9152982E+002, 3.0210848E+002, 2.6415745E+002, 4.4501327E+000, 4.3781514E+000, 4.2957804E+000, 4.1920481E+000, 4.1632308E+000, 4.1261220E+000, 4.0908436E+000, 4.0644295E+000, 4.0360811E+000, 4.0360471E+000, 4.0996165E+000, 4.2204984E+000, 4.3894664E+000, 4.5731995E+000, 4.7247545E+000, 4.8288705E+000, 4.2058254E+000, 4.3131802E+000, 6.0180684E+000, 7.5641878E+000, 8.5507884E+000, 7.8738633E+000, 7.6644911E+000, 7.8605620E+004, 4.3668050E-001, 1.2495163E+001, 3.7434265E+001
 3.1000982E+001, 2.0000257E+001, 2.0000472E+001, 2.0003187E+001, 2.0024594E+001, 2.0052302E+001, 2.0094338E+001, 2.0148795E+001, 2.0219330E+001, 2.0339417E+001, 2.0577224E+001, 2.1106642E+001, 2.2085439E+001, 2.3659603E+001, 2.5783796E+001, 2.8403335E+001, 3.1384432E+001, 6.0106497E+001, 1.2106492E+002, 2.4101295E+002, 3.6755069E+002, 3.5764090E+002, 2.7851378E+002, 2.5211537E+002, 4.4844999E+000, 4.4295070E+000, 4.3562651E+000, 4.2819290E+000, 4.2805802E+000, 4.2304420E+000, 4.1603630E+000, 4.1435071E+000, 4.1296004E+000, 4.1370089E+000, 4.2051310E+000, 4.3326257E+000, 4.4969375E+000, 4.6655369E+000, 4.8479667E+000, 4.9525031E+000, 5.0292781E+000, 5.0931867E+000, 5.7720869E+000, 7.0384643E+000, 8.8581384E+000, 8.9501729E+000, 8.1817760E+000, 8.3237725E+004, 4.9681045E-001, 1.3121811E+001, 3.6427916E+001
 3.2002694E+001, 2.0000260E+001, 2.0000473E+001, 2.0003217E+001, 2.0024880E+001, 2.0052559E+001, 2.0093248E+001, 2.0147142E+001, 2.0226137E+001, 2.0364854E+001, 2.0616471E+001, 2.1138064E+001, 2.2130435E+001, 2.3737306E+001, 2.6014467E+001, 2.8816722E+001, 3.1922610E+001, 3.5378954E+001, 9.9415344E+001, 3.5732093E+002, 3.8154910E+002, 2.7870036E+002, 2.9053558E+002, 2.8520652E+002, 4.4845627E+000, 4.4289444E+000, 4.3587278E+000, 4.2776831E+000, 4.2378780E+000, 4.2761611E+000, 4.2778422E+000, 4.1480407E+000, 4.1078788E+000, 4.1255923E+000, 4.2063966E+000, 4.3366450E+000, 4.5021009E+000, 4.6772877E+000, 4.8445610E+000, 5.0381707E+000, 5.0167095E+000, 4.6629631E+000, 6.1057910E+000, 6.3349103E+000, 7.4585279E+000, 8.9146736E+000, 9.5152727E+000, 8.1617354E+004, 4.9476757E-001, 1.3592678E+001, 3.8071542E+001
 3.3000886E+001, 2.0000269E+001, 2.0000480E+001, 2.0003214E+001, 2.0024637E+001, 2.0052319E+001, 2.0094401E+001, 2.0149731E+001, 2.0225855E+001, 2.0360288E+001, 2.0621742E+001, 2.1160687E+001, 2.2170703E+001, 2.3815890E+001, 2.6156664E+001, 2.9019362E+001, 3.2223011E+001, 3.5828343E+001, 5.6493808E+001, 2.3859310E+002, 2.7042081E+002, 3.2920291E+002, 3.0218122E+002, 2.8471284E+002, 4.4396372E+000, 4.3623715E+000, 4.2836949E+000, 4.1901053E+000, 4.1431748E+000, 4.0918795E+000, 4.0908389E+000, 4.1268413E+000, 4.0745549E+000, 3.9781932E+000, 4.0489155E+000, 4.1935283E+000, 4.3566640E+000, 4.5445898E+000, 4.7112355E+000, 5.0250768E+000, 4.9644660E+000, 4.5134822E+000, 4.9416293E+000, 5.5234670E+000, 9.4026803E+000, 8.9326751E+000, 7.7598220E+000, 8.0524219E+004, 4.8790256E-001, 1.3515196E+001, 3.8785175E+001
 3.4000855E+001, 2.0000259E+001, 2.0000489E+001, 2.0003204E+001, 2.0024490E+001, 2.0051403E+001, 2.0091829E+001, 2.0146028E+001, 2.0222317E+001, 2.0356269E+001, 2.0617418E+001, 2.1163303E+001, 2.2178636E+001, 2.3849862E+001, 2.6201334E+001, 2.9233746E+001, 7.6087075E+001, 1.0470320E+002, 1.9268401E+002, 1.6668895E+002, 1.9956702E+002, 3.4415247E+002, 2.9268379E+002, 2.6184859E+002, 4.4640524E+000, 4.3989257E+000, 4.3254363E+000, 4.2451655E+000, 4.2054909E+000, 4.1624445E+000, 4.1080387E+000, 4.1038701E+000, 4.0875129E+000, 4.1651025E+000, 4.1459676E+000, 4.2358859E+000, 4.4104631E+000, 4.5657708E+000, 4.6410695E+000, 4.7765722E+000, 4.8677659E+000, 5.4789821E+000, 4.9667793E+000, 3.8415074E+000, 7.0720645E+000, 8.6815754E+000, 8.9918263E+000, 8.1331303E+004, 4.7264607E-001, 1.3152473E+001, 3.8561477E+001
 3.5001575E+001, 2.0000251E+001, 2.0000486E+001, 2.0003274E+001, 2.0025101E+001, 2.0053072E+001, 2.0094379E+001, 2.0147497E+001, 2.0220341E+001, 2.0347385E+001, 2.0595806E+001, 2.1143231E+001, 2.2153999E+001, 2.3806117E+001, 2.6142049E+001, 2.9127908E+001, 4.1366354E+001, 1.0409095E+002, 2.0699436E+002, 3.5072159E+002, 3.9381486E+002, 2.8127264E+002, 2.4953200E+002, 2.5099500E+002, 4.4958152E+000, 4.4464907E+000, 4.3797293E+000, 4.3158855E+000, 4.2792823E+000, 4.2428439E+000, 4.2111507E+000, 4.1668479E+000, 4.1234227E+000, 4.0953615E+000, 4.2389493E+000, 4.4131776E+000, 4.4870845E+000, 4.6246486E+000, 4.7136543E+000, 4.6661439E+000, 4.9540317E+000, 5.3062829E+000, 6.2636395E+000, 8.1012081E+000, 6.0380811E+000, 8.2449339E+000, 8.3321739E+000, 7.7635915E+004, 4.6017895E-001, 1.2920737E+001, 3.5259932E+001
 3.6001779E+001, 2.0000270E+001, 2.0000463E+001, 2.0003241E+001, 2.0024916E+001, 2.0052463E+001, 2.0092921E+001, 2.0145078E+001, 2.0216542E+001, 2.0344165E+001, 2.0591676E+001, 2.1113752E+001, 2.2102069E+001, 2.3679257E+001, 2.5947545E+001, 2.8891731E+001, 3.2481023E+001, 1.2389788E+002, 2.9337192E+002, 2.3128031E+002, 3.7308163E+002, 3.3859091E+002, 2.9512117E+002, 2.3725770E+002, 4.4611763E+000, 4.3951258E+000, 4.3214346E+000, 4.2405516E+000, 4.2011963E+000, 4.1626772E+000, 4.1215031E+000, 4.0834352E+000, 4.0593445E+000, 4.0426843E+000, 4.1138987E+000, 4.1658309E+000, 4.4389236E+000, 4.5621167E+000, 4.6403301E+000, 4.6711402E+000, 4.0671201E+000, 4.1215718E+000, 4.7414819E+000, 4.3772092E+000, 8.4984879E+000, 9.0620419E+000, 8.7381083E+000, 8.0609659E+004, 4.5146415E-001, 1.2994228E+001, 3.9315886E+001
 3.7003084E+001, 2.0000261E+001, 2.0000479E+001, 2.0003213E+001, 2.0025272E+001, 2.0054486E+001, 2.0098836E+001, 2.0154101E+001, 2.0225579E+001, 2.0351907E+001, 2.0604767E+001, 2.1131273E+001, 2.2115703E+001, 2.3707154E+001, 2.5966540E+001, 2.8825106E+001, 5.7474065E+001, 1.3350043E+002, 1.7521321E+002, 3.1508397E+002, 3.9345341E+002, 3.6991721E+002, 3.0422627E+002, 2.6747659E+002, 4.4413822E+000, 4.3650312E+000, 4.2869145E+000, 4.1956274E+000, 4.1554703E+000, 4.1152195E+000, 4.0681343E+000, 4.0301799E+000, 3.9980318E+000, 4.0101717E+000, 4.0979066E+000, 4.2765597E+000, 4.3395012E+000, 4.4830599E+000, 4.6376691E+000, 4.5615172E+000, 4.0834844E+000, 3.9911012E+000, 3.8062172E+000, 5.0909571E+000, 7.4254566E+000, 8.3319871E+000, 8.5188288E+000, 7.7586111E+004, 4.6061024E-001, 1.2438533E+001, 3.4543728E+001
 3.8001180E+001, 2.0000249E+001, 2.0000487E+001, 2.0003352E+001, 2.0026632E+001, 2.0056174E+001, 2.0099306E+001, 2.0154618E+001, 2.0230049E+001, 2.0362172E+001, 2.0622608E+001, 2.1171192E+001, 2.2164348E+001, 2.3759631E+001, 2.5966136E+001, 2.8805499E+001, 3.5429142E+001, 1.5565007E+002, 2.5889700E+002, 2.9364166E+002, 3.5214263E+002, 3.4073831E+002, 2.6045893E+002, 2.8096160E+002, 4.4802144E+000, 4.4237850E+000, 4.3534722E+000, 4.2809628E+000, 4.2443584E+000, 4.2078172E+000, 4.1733990E+000, 4.1391399E+000, 4.1125602E+000, 4.1122581E+000, 4.1859332E+000, 4.3387855E+000, 4.5575662E+000, 4.7107716E+000, 4.7770103E+000, 4.9246906E+000, 5.3742409E+000, 5.4189471E+000, 5.5580318E+000, 4.9475449E+000, 6.9142324E+000, 8.2831793E+000, 8.7373954E+000, 8.4080232E+004, 4.7747822E-001, 1.3327058E+001, 3.5928574E+001
 3.9000961E+001, 2.0000256E+001, 2.0000465E+001, 2.0003206E+001, 2.0025121E+001, 2.0054367E+001, 2.0099444E+001, 2.0158006E+001, 2.0234140E+001, 2.0364629E+001, 2.0618226E+001, 2.1149193E+001, 2.2150877E+001, 2.3795616E+001, 2.6141932E+001, 2.9186711E+001, 3.4993908E+001, 1.0428609E+002, 2.1609058E+002, 3.8650619E+002, 3.9244904E+002, 3.0726077E+002, 2.9435508E+002, 2.6046410E+002, 4.4764446E+000, 4.4179610E+000, 4.3464798E+000, 4.2733965E+000, 4.2356556E+000, 4.1986121E+000, 4.1633902E+000, 4.1298695E+000, 4.1023473E+000, 4.1012786E+000, 4.1614614E+000, 4.2804538E+000, 4.4757396E+000, 4.6313581E+000, 4.5828135E+000, 4.5452054E+000, 4.3795950E+000, 5.5462808E+000, 6.9911050E+000, 8.1714785E+000, 8.0360197E+000, 8.7227353E+000, 8.3223622E+000, 8.0221067E+004, 4.6314697E-001, 1.2661359E+001, 3.9266831E+001
 4.0001804E+001, 2.0000264E+001, 2.0000467E+001, 2.0003232E+001, 2.0025716E+001, 2.0054800E+001, 2.0098217E+001, 2.0156042E+001, 2.0236398E+001, 2.0368557E+001, 2.0611556E+001, 2.1122837E+001, 2.2074634E+001, 2.3641700E+001, 2.5964632E+001, 2.8944057E+001, 3.2433433E+001, 5.6773142E+001, 1.3514891E+002, 3.1101836E+002, 4.5870851E+002, 4.1738936E+002, 2.9038903E+002, 2.5599385E+002, 4.4810011E+000, 4.4241826E+000, 4.3554279E+000, 4.2833175E+000, 4.2467166E+000, 4.2108266E+000, 4.1769587E+000, 4.1441036E+000, 4.1178577E+000, 4.1171985E+000, 4.1749202E+000, 4.2875284E+000, 4.4209989E+000, 4.5892394E+000, 4.7927051E+000, 4.7304735E+000, 3.9303922E+000, 4.4333608E+000, 6.1166717E+000, 7.3489493E+000, 9.9300539E+000, 9.2431070E+000, 8.6827566E+000, 7.7346600E+004, 4.5860819E-001, 1.2228763E+001, 3.4101202E+001
 4.1000643E+001, 2.0000247E+001, 2.0000477E+001, 2.0003156E+001, 2.0024919E+001, 2.0053369E+001, 2.0096312E+001, 2.0152224E+001, 2.0228853E+001, 2.0360495E+001, 2.0603757E+001, 2.1099598E+001, 2.2023931E+001, 2.3562059E+001, 2.5779575E+001, 2.8638701E+001, 3.2253173E+001, 5.9308888E+001, 2.7645048E+002, 3.6355850E+002, 3.9306603E+002, 3.1707296E+002, 2.6772319E+002, 2.6871787E+002, 4.4664868E+000, 4.4020434E+000, 4.3303040E+000, 4.2518691E+000, 4.2136470E+000, 4.1754986E+000, 4.1361653E+000, 4.1012367E+000, 4.0758434E+000, 4.0748716E+000, 4.1305215E+000, 4.2403494E+000, 4.3860357E+000, 4.5300831E+000, 4.6092221E+000, 4.8294869E+000, 4.7979632E+000, 4.0480864E+000, 6.3636817E+000, 6.9596008E+000, 9.1856251E+000, 8.8449201E+000, 8.4717595E+000, 7.5302258E+004, 4.4327538E-001, 1.1633247E+001, 3.2636365E+001
 4.2000162E+001, 2.0000249E+001, 2.0000476E+001, 2.0003287E+001, 2.0025747E+001, 2.0054871E+001, 2.0098194E+001, 2.0153840E+001, 2.0231196E+001, 2.0369019E+001, 2.0627672E+001, 2.1143346E+001, 2.2083571E+001, 2.3590784E+001, 2.5800480E+001, 2.8700898E+001, 4.6201860E+001, 9.2888116E+001, 2.4654363E+002, 3.7756690E+002, 3.8157656E+002, 3.2091589E+002, 2.6873097E+002, 2.5218903E+002, 4.4430811E+000, 4.3691409E+000, 4.2914802E+000, 4.2042895E+000, 4.1636301E+000, 4.1231982E+000, 4.0785268E+000, 4.0426992E+000, 4.0136923E+000, 4.0156875E+000, 4.0782270E+000, 4.2057317E+000, 4.3702104E+000, 4.5351329E+000, 4.6640797E+000, 4.6470517E+000, 4.7264243E+000, 3.8661870E+000, 5.5424071E+000, 8.2564718E+000, 9.1401031E+000, 8.5717174E+000, 8.9997034E+000, 8.2683782E+004, 4.8652913E-001, 1.2814277E+001, 3.7470151E+001
 4.3002444E+001, 2.0000253E+001, 2.0000467E+001, 2.0003367E+001, 2.0026082E+001, 2.0055803E+001, 2.0101179E+001, 2.0159997E+001, 2.0235816E+001, 2.0366101E+001, 2.0627190E+001, 2.1185538E+001, 2.2209132E+001, 2.3839175E+001, 2.6042755E+001, 2.8790801E+001, 3.2122584E+001, 3.9322069E+001, 1.3394189E+002, 2.0685469E+002, 3.6582151E+002, 3.6444990E+002, 2.9355230E+002, 2.2788178E+002, 4.4920942E+000, 4.4414428E+000, 4.3748830E+000, 4.3090052E+000, 4.2740980E+000, 4.2398707E+000, 4.2099832E+000, 4.1772220E+000, 4.1533145E+000, 4.1570144E+000, 4.2291052E+000, 4.3628842E+000, 4.5456931E+000, 4.7476382E+000, 4.9291504E+000, 4.9140025E+000, 4.6021341E+000, 4.8960116E+000, 5.7441172E+000, 8.2986084E+000, 8.5807803E+000, 9.5091237E+000, 8.8156167E+000, 8.3920670E+004, 4.8268202E-001, 1.3908592E+001, 3.7668600E+001
 4.4002930E+001, 2.0000255E+001, 2.0000484E+001, 2.0003462E+001, 2.0027127E+001, 2.0058145E+001, 2.0105487E+001, 2.0167178E+001, 2.0247634E+001, 2.0380458E+001, 2.0634681E+001, 2.1188475E+001, 2.2262751E+001, 2.4045256E+001, 2.6550864E+001, 2.9557269E+001, 3.2635338E+001, 3.7625301E+001, 1.2954377E+002, 2.3648361E+002, 2.5035287E+002, 3.8043917E+002, 3.0652448E+002, 2.8023284E+002, 4.4700803E+000, 4.4082703E+000, 4.3371150E+000, 4.2614066E+000, 4.2240522E+000, 4.1866929E+000, 4.1497584E+000, 4.1163950E+000, 4.0897310E+000, 4.0905196E+000, 4.1548239E+000, 4.2788863E+000, 4.4373547E+000, 4.5909511E+000, 4.6702180E+000, 5.0636163E+000, 5.1375245E+000, 5.1930528E+000, 5.8799978E+000, 6.8983461E+000, 9.4639067E+000, 9.3957494E+000, 9.5547740E+000, 8.2892846E+004, 4.8113758E-001, 1.4046700E+001, 3.9171765E+001
