s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.0800073E+002, 1.0606032E+002, 1.1240132E+002, 1.2013470E+002, 1.3286130E+002, 1.3857742E+002, 1.4182526E+002, 1.4243272E+002, 1.4356315E+002, 1.4962338E+002, 1.5420565E+002, 1.5514629E+002, 1.6725916E+002, 2.1335281E+002, 2.3831807E+002, 2.3702541E+002, 1.7928702E+002, 1.6601626E+002, 1.5814674E+002, 1.3904361E+002, 1.3904127E+002, 1.3651469E+002, 1.2461692E+002, 1.1648747E+002,-1.6136484E+000,-1.7156749E+000,-2.0201474E+000,-2.1501538E+000,-1.8271884E+000,-2.2118585E+000,-1.6161130E+000,-1.6612771E+000,-1.9112745E+000,-1.5964373E+000,-1.5508182E+000,-8.4623356E-001, 2.0148052E-001, 1.0446566E+000, 4.7384845E+000, 4.2065468E+000, 3.3840224E+000, 3.2558442E+000, 2.9142173E+000, 2.8244070E+000, 3.6129570E+000, 3.1595921E+000, 2.9473938E+000, 1.0050157E+004, 1.3829959E+000, 7.7625727E+000, 2.6151973E+000
 1.0901121E+002, 1.0516251E+002, 1.1168968E+002, 1.2199772E+002, 1.3445527E+002, 1.3865078E+002, 1.3827742E+002, 1.3987874E+002, 1.4503854E+002, 1.4848336E+002, 1.5459614E+002, 1.5275639E+002, 1.7404991E+002, 2.0897349E+002, 2.4483649E+002, 2.3736622E+002, 1.7821197E+002, 1.5969192E+002, 1.6356183E+002, 1.5391602E+002, 1.4204463E+002, 1.3710537E+002, 1.2913478E+002, 1.1643965E+002,-1.5972390E+000,-1.7759368E+000,-1.9267664E+000,-1.9456819E+000,-2.1886958E+000,-1.2840645E+000,-1.5914240E+000,-1.6879856E+000,-1.9410358E+000,-1.5701667E+000,-9.8772193E-001,-1.1845574E+000,-3.8468650E-001, 7.0252847E-001, 4.3767753E+000, 4.0554576E+000, 3.3889326E+000, 3.3916515E+000, 2.8496960E+000, 3.0808392E+000, 3.0851156E+000, 3.5437551E+000, 3.3014143E+000, 9.9523503E+003, 1.3968036E+000, 7.7618753E+000, 2.5758379E+000
 1.1002632E+002, 1.0629199E+002, 1.1147077E+002, 1.2499261E+002, 1.3471910E+002, 1.3543915E+002, 1.3654599E+002, 1.3924289E+002, 1.4537821E+002, 1.4978611E+002, 1.4703791E+002, 1.5685657E+002, 1.6742428E+002, 1.8778238E+002, 2.5665383E+002, 2.4611399E+002, 1.7598493E+002, 1.6512118E+002, 1.5174677E+002, 1.5517622E+002, 1.4692978E+002, 1.4120720E+002, 1.3279054E+002, 1.2266710E+002,-1.7170828E+000,-1.8076281E+000,-2.1682885E+000,-2.1253097E+000,-1.6830444E+000,-1.4792331E+000,-1.4659598E+000,-1.9858409E+000,-1.8215205E+000,-1.8148564E+000,-9.2589578E-001,-1.1451589E+000,-6.0919792E-001, 1.1804424E+000, 4.3309565E+000, 3.4813278E+000, 2.8774773E+000, 2.8325174E+000, 3.0793426E+000, 2.3200563E+000, 3.7018116E+000, 3.2591596E+000, 3.4403123E+000, 9.9813815E+003, 1.4003745E+000, 7.4543628E+000, 2.3709218E+000
 1.1100887E+002, 1.0788627E+002, 1.1448969E+002, 1.2661645E+002, 1.3235707E+002, 1.3310380E+002, 1.3462065E+002, 1.4127820E+002, 1.4475312E+002, 1.4515456E+002, 1.4688124E+002, 1.6558239E+002, 1.5473344E+002, 1.9263268E+002, 2.6875285E+002, 2.6919839E+002, 2.0680734E+002, 1.6769446E+002, 1.5587252E+002, 1.4967775E+002, 1.5041200E+002, 1.3728592E+002, 1.3174681E+002, 1.2517835E+002,-1.6439541E+000,-2.0064146E+000,-2.1191596E+000,-2.0035860E+000,-1.3537699E+000,-1.5725808E+000,-1.7584130E+000,-1.8270737E+000,-1.8171167E+000,-1.2303327E+000,-1.3214857E+000,-1.4021337E+000,-9.3345802E-001,-6.9239795E-002, 5.1660734E+000, 4.8412249E+000, 2.3088589E+000, 2.4495678E+000, 2.4148434E+000, 2.9718103E+000, 2.9779210E+000, 3.5095588E+000, 3.5948298E+000, 1.0022197E+004, 1.3918644E+000, 7.0563104E+000, 3.1177452E+000
 1.1203109E+002, 1.0758866E+002, 1.1731120E+002, 1.2670141E+002, 1.3010758E+002, 1.3171319E+002, 1.3555096E+002, 1.3946229E+002, 1.4208249E+002, 1.4058212E+002, 1.5168798E+002, 1.5595729E+002, 1.6454200E+002, 1.8209895E+002, 2.7784342E+002, 2.7277630E+002, 2.2855332E+002, 1.8008185E+002, 1.5824955E+002, 1.4833530E+002, 1.4592962E+002, 1.3863275E+002, 1.3275141E+002, 1.2660428E+002,-1.7800889E+000,-1.9757673E+000,-2.0598062E+000,-1.6513810E+000,-1.4626994E+000,-1.5096632E+000,-1.8334163E+000,-1.7874870E+000,-1.7338115E+000,-1.3091258E+000,-1.6250097E+000,-1.0637332E+000,-1.3683773E+000, 4.1086135E-001, 4.9355984E+000, 5.2011254E+000, 5.0099049E+000, 2.6862378E+000, 1.3890297E+000, 2.4099197E+000, 2.7308231E+000, 3.4970599E+000, 3.4693032E+000, 9.9403970E+003, 1.3707234E+000, 7.1522398E+000, 3.6590442E+000
 1.1302334E+002, 1.0771299E+002, 1.1937667E+002, 1.2527766E+002, 1.2931037E+002, 1.3081858E+002, 1.3617197E+002, 1.3836664E+002, 1.3647620E+002, 1.4115808E+002, 1.5565448E+002, 1.5273075E+002, 1.6932347E+002, 1.8604003E+002, 2.6808208E+002, 2.6771050E+002, 1.9792375E+002, 1.7534554E+002, 1.6614590E+002, 1.5413003E+002, 1.4496806E+002, 1.4231016E+002, 1.3306247E+002, 1.2590172E+002,-1.8404668E+000,-1.8826487E+000,-2.1068432E+000,-1.5776661E+000,-1.5858302E+000,-1.8267266E+000,-1.6642161E+000,-1.8223317E+000,-1.3971932E+000,-1.6136869E+000,-1.4566363E+000,-1.0817090E+000,-1.2622885E+000, 5.4347907E-001, 4.8236758E+000, 4.7489590E+000, 4.5660614E+000, 4.4065379E+000, 2.4410055E+000, 1.8667278E+000, 3.4337595E+000, 2.8295020E+000, 3.4562795E+000, 9.9615486E+003, 1.3001161E+000, 7.0587027E+000, 3.2454341E+000
 1.1402595E+002, 1.1009999E+002, 1.2068664E+002, 1.2413054E+002, 1.2803942E+002, 1.3238170E+002, 1.3439511E+002, 1.3408882E+002, 1.3522497E+002, 1.4675797E+002, 1.4851686E+002, 1.6231100E+002, 1.7183531E+002, 2.2971789E+002, 2.8417110E+002, 2.6223572E+002, 2.0447454E+002, 1.4925931E+002, 1.5081792E+002, 1.5662303E+002, 1.4454254E+002, 1.3739971E+002, 1.3328379E+002, 1.2659712E+002,-2.0506780E+000,-1.9474998E+000,-1.9092207E+000,-1.6828849E+000,-1.7117456E+000,-1.6876252E+000,-1.6473636E+000,-1.7071369E+000,-1.4904738E+000,-1.6442177E+000,-1.1367680E+000,-1.1290172E+000,-2.5458653E+000, 1.2072526E+000, 4.2309747E+000, 4.2232239E+000, 4.0147290E+000, 3.5530661E+000, 3.2552442E+000, 1.2613126E+000, 2.9959431E+000, 3.4437792E+000, 3.3050405E+000, 9.9501935E+003, 1.2748295E+000, 7.0320026E+000, 3.0193754E+000
 1.1502856E+002, 1.1257718E+002, 1.1934219E+002, 1.2296380E+002, 1.2855381E+002, 1.3153558E+002, 1.3184454E+002, 1.3117352E+002, 1.3610697E+002, 1.4633059E+002, 1.4748248E+002, 1.6209203E+002, 1.9598031E+002, 2.0601540E+002, 2.6670421E+002, 2.6689690E+002, 2.0087102E+002, 1.7521806E+002, 1.5005469E+002, 1.4538400E+002, 1.4828688E+002, 1.3718167E+002, 1.3243514E+002, 1.2587077E+002,-1.9566595E+000,-1.8836798E+000,-1.8197393E+000,-1.7521053E+000,-1.7654889E+000,-1.6746008E+000,-1.6009674E+000,-1.5270331E+000,-1.8715986E+000,-1.5900869E+000,-1.4247608E+000,-1.7927544E+000,-1.7336707E+000,-1.0990228E+000, 4.5767999E+000, 5.0594076E+000, 4.5800904E+000, 3.3581530E+000, 2.7890519E+000, 2.8538417E+000, 2.8459077E+000, 3.5597093E+000, 3.0116777E+000, 1.0025117E+004, 1.2737168E+000, 6.8930448E+000, 3.3689569E+000
 1.1603117E+002, 1.1448523E+002, 1.1850169E+002, 1.2278098E+002, 1.2862353E+002, 1.2882768E+002, 1.2831661E+002, 1.3111918E+002, 1.4218415E+002, 1.4200754E+002, 1.5455847E+002, 1.7187420E+002, 1.9534484E+002, 2.4219725E+002, 2.5039468E+002, 2.8135172E+002, 2.1375924E+002, 1.6536287E+002, 1.5379454E+002, 1.5035921E+002, 1.4148049E+002, 1.4078041E+002, 1.3023187E+002, 1.2754767E+002,-1.9756311E+000,-1.9374603E+000,-1.8073892E+000,-1.9238289E+000,-1.8095477E+000,-1.6818432E+000,-1.5115734E+000,-1.9196351E+000,-1.6538749E+000,-1.4098885E+000,-1.8192480E+000,-1.7546674E+000,-3.4025970E+000,-2.5106558E+000, 4.7529798E+000, 4.7655099E+000, 3.4358792E+000, 3.3715375E+000, 3.1811762E+000, 2.6777637E+000, 2.7305710E+000, 3.2102560E+000, 3.5020053E+000, 1.0004122E+004, 1.3359966E+000, 6.8393892E+000, 3.3670718E+000
 1.1701895E+002, 1.1478959E+002, 1.1686393E+002, 1.2193869E+002, 1.2655689E+002, 1.2562749E+002, 1.2782115E+002, 1.3484454E+002, 1.3901479E+002, 1.4320150E+002, 1.6019693E+002, 1.8012959E+002, 2.2513095E+002, 2.0951466E+002, 2.1875621E+002, 2.6533019E+002, 2.3003534E+002, 1.9307267E+002, 1.5807067E+002, 1.5002784E+002, 1.4685753E+002, 1.3888568E+002, 1.3314342E+002, 1.2444957E+002,-1.9606525E+000,-1.8012812E+000,-1.6490794E+000,-1.7638585E+000,-1.7643478E+000,-1.6403460E+000,-1.5758754E+000,-1.8144042E+000,-1.6959272E+000,-1.7372629E+000,-2.2020350E+000,-3.1671287E+000,-1.9765540E+000,-1.7874100E+000, 2.3076713E+000, 5.7235528E+000, 4.8991012E+000, 2.8634406E+000, 2.7538694E+000, 3.1056231E+000, 2.6924512E+000, 3.3213520E+000, 3.1536006E+000, 1.0051089E+004, 1.3132801E+000, 7.2513959E+000, 3.9842446E+000
 1.1801194E+002, 1.1277815E+002, 1.1614480E+002, 1.2275953E+002, 1.2274318E+002, 1.2449409E+002, 1.3005752E+002, 1.3563602E+002, 1.3672890E+002, 1.5038119E+002, 1.7169188E+002, 1.9719689E+002, 1.8842989E+002, 1.9435960E+002, 2.4299933E+002, 2.5418025E+002, 2.4111026E+002, 2.2060102E+002, 1.7119171E+002, 1.5213279E+002, 1.4764950E+002, 1.3845038E+002, 1.3517956E+002, 1.2719303E+002,-1.9060934E+000,-1.8566446E+000,-1.6889590E+000,-1.9158227E+000,-1.8032425E+000,-1.7757192E+000,-1.9578956E+000,-1.4957087E+000,-1.6100646E+000,-2.3810745E+000,-2.9628592E+000,-1.5057988E+000,-1.4740224E+000,-2.3650659E+000, 1.6753444E+000, 4.8376498E+000, 5.6498027E+000, 4.9070843E+000, 2.1050480E+000, 2.9036463E+000, 2.9160916E+000, 3.1516711E+000, 3.1866652E+000, 1.0029636E+004, 1.3016149E+000, 7.0381241E+000, 4.1843081E+000
 1.1901021E+002, 1.1200436E+002, 1.1541159E+002, 1.2113291E+002, 1.2105379E+002, 1.2795980E+002, 1.3207703E+002, 1.3341441E+002, 1.4049933E+002, 1.6278994E+002, 1.7611861E+002, 1.6984554E+002, 1.8280021E+002, 1.9538873E+002, 2.5956594E+002, 2.7701708E+002, 2.3830398E+002, 2.1596437E+002, 1.9374135E+002, 1.6792260E+002, 1.4941057E+002, 1.4234948E+002, 1.3363032E+002, 1.3269608E+002,-1.8054917E+000,-1.9221181E+000,-1.8777139E+000,-1.7878229E+000,-1.9978923E+000,-1.9504058E+000,-1.4886515E+000,-1.6694243E+000,-2.0579972E+000,-2.7751315E+000,-1.4363990E+000,-9.4149525E-001,-1.9182963E+000,-1.8846322E+000, 2.8293061E+000, 4.5925805E+000, 4.7581934E+000, 5.6704649E+000, 4.7138012E+000, 2.3631138E+000, 3.7846709E+000, 3.3105127E+000, 3.4976541E+000, 9.9606185E+003, 1.3512959E+000, 7.0243793E+000, 3.8741710E+000
 1.2000379E+002, 1.1066412E+002, 1.1598849E+002, 1.1851410E+002, 1.2463854E+002, 1.2866806E+002, 1.3017193E+002, 1.3249739E+002, 1.5241446E+002, 1.6460488E+002, 1.5767468E+002, 1.7258937E+002, 1.8094513E+002, 1.7659166E+002, 2.2980395E+002, 2.6276064E+002, 2.3183357E+002, 2.0749010E+002, 1.9971143E+002, 1.7533407E+002, 1.6369751E+002, 1.4125755E+002, 1.3668199E+002, 1.3032576E+002,-1.6140919E+000,-1.9321512E+000,-1.7075867E+000,-1.9742370E+000,-2.0192371E+000,-1.7876082E+000,-1.3748810E+000,-1.7937412E+000,-2.5204689E+000,-1.4186315E+000,-1.6796787E+000,-5.4589946E-001,-1.3391721E+000,-1.1760334E+000, 3.5203829E+000, 5.1640369E+000, 5.1686085E+000, 4.4801173E+000, 4.9658199E+000, 4.7393881E+000, 2.7898074E+000, 3.9343350E+000, 3.0128064E+000, 9.9329593E+003, 1.4992655E+000, 7.2188307E+000, 3.9101322E+000
 1.2100615E+002, 1.1052051E+002, 1.1659214E+002, 1.1579229E+002, 1.2573842E+002, 1.2759356E+002, 1.2849816E+002, 1.4094623E+002, 1.5638673E+002, 1.5378693E+002, 1.5891113E+002, 1.7272438E+002, 1.7471758E+002, 1.7586187E+002, 1.9527990E+002, 2.1868888E+002, 2.0297805E+002, 1.8753086E+002, 1.8527854E+002, 1.7859014E+002, 1.6704694E+002, 1.4569452E+002, 1.3647752E+002, 1.3111193E+002,-1.6314875E+000,-1.8840805E+000,-1.7766104E+000,-2.0697920E+000,-1.9319741E+000,-1.4766546E+000,-1.7282512E+000,-2.4434963E+000,-1.6676900E+000,-1.2700081E+000,-1.4918617E+000,-5.6889596E-001,-9.9639144E-001,-2.1798404E+000, 1.9310227E+000, 4.1052393E+000, 4.0325155E+000, 4.5899375E+000, 3.9961513E+000, 4.0105631E+000, 3.4072924E+000, 3.4583095E+000, 3.5031116E+000, 1.0041542E+004, 1.6524775E+000, 7.2012707E+000, 3.1679046E+000
 1.2201897E+002, 1.0999218E+002, 1.1427051E+002, 1.1616364E+002, 1.2510866E+002, 1.2560529E+002, 1.3175902E+002, 1.4985873E+002, 1.5039079E+002, 1.4836770E+002, 1.6663747E+002, 1.6292060E+002, 1.7425042E+002, 1.7512953E+002, 1.8997208E+002, 2.3608459E+002, 2.1467598E+002, 1.8536707E+002, 1.6918306E+002, 1.7368109E+002, 1.6387294E+002, 1.4998560E+002, 1.3533468E+002, 1.3182215E+002,-1.6560205E+000,-1.8156838E+000,-1.9670559E+000,-1.9735400E+000,-1.6475373E+000,-1.6309842E+000,-2.0782502E+000,-1.5577170E+000,-1.3026903E+000,-1.7576583E+000,-1.2612819E+000,-7.6907516E-001,-8.7508817E-001,-1.8563814E+000, 9.4332601E-001, 4.6885728E+000, 4.3317433E+000, 3.1833825E+000, 3.5220025E+000, 3.8783128E+000, 3.4982032E+000, 2.9102468E+000, 3.7678090E+000, 1.0026621E+004, 1.4942741E+000, 7.0138260E+000, 3.5004297E+000
 1.2300647E+002, 1.1146484E+002, 1.1160311E+002, 1.1932038E+002, 1.2355180E+002, 1.2613400E+002, 1.4238316E+002, 1.4577104E+002, 1.4504934E+002, 1.5677110E+002, 1.5365319E+002, 1.5429726E+002, 1.7541244E+002, 1.6458488E+002, 2.1336853E+002, 2.6746209E+002, 2.2931397E+002, 1.9604527E+002, 1.8420205E+002, 1.6297576E+002, 1.6208420E+002, 1.4894608E+002, 1.3848365E+002, 1.2951678E+002,-1.7215658E+000,-1.6222434E+000,-2.1876755E+000,-1.7747190E+000,-1.5724606E+000,-1.9336574E+000,-1.7469276E+000,-1.5917306E+000,-1.3446633E+000,-1.4272470E+000,-1.5667719E+000,-1.3078912E+000,-8.6530062E-001,-2.6172957E+000, 2.7082883E+000, 5.3572576E+000, 5.5124299E+000, 4.6904802E+000, 3.4457778E+000, 2.7668904E+000, 3.3913933E+000, 3.8040855E+000, 2.9943160E+000, 1.0003411E+004, 1.4282275E+000, 6.8919052E+000, 3.8942751E+000
 1.2401684E+002, 1.1066566E+002, 1.1056377E+002, 1.1847409E+002, 1.2260253E+002, 1.3619971E+002, 1.4151726E+002, 1.4204357E+002, 1.4622104E+002, 1.5054379E+002, 1.4870935E+002, 1.6119679E+002, 1.7523831E+002, 1.6977358E+002, 2.0602143E+002, 2.6798382E+002, 2.2275703E+002, 1.9423049E+002, 1.8344200E+002, 1.7705871E+002, 1.5988938E+002, 1.4374004E+002, 1.3998852E+002, 1.2946686E+002,-1.7561197E+000,-1.6245156E+000,-1.9714109E+000,-1.7870312E+000,-1.9895608E+000,-2.0842415E+000,-1.3901017E+000,-1.5104115E+000,-1.8150887E+000,-1.3182049E+000,-1.5805407E+000,-1.1096072E+000,-1.2900954E+000,-1.8772272E+000, 3.0786710E+000, 5.0538786E+000, 5.4835682E+000, 5.1887680E+000, 4.6917255E+000, 3.9263185E+000, 3.5905053E+000, 3.2530198E+000, 3.0683222E+000, 9.9752731E+003, 1.4319900E+000, 6.7608357E+000, 3.8359618E+000
 1.2500234E+002, 1.0802870E+002, 1.1302108E+002, 1.1837165E+002, 1.3037787E+002, 1.3878839E+002, 1.3714469E+002, 1.4150270E+002, 1.4713205E+002, 1.4273797E+002, 1.4664707E+002, 1.7098048E+002, 1.7220578E+002, 1.8094265E+002, 2.2903221E+002, 2.5554440E+002, 2.2000668E+002, 2.0615312E+002, 1.6669836E+002, 1.6066559E+002, 1.6382967E+002, 1.4651992E+002, 1.3783404E+002, 1.3092161E+002,-1.6464553E+000,-2.0225861E+000,-1.8742359E+000,-2.0347219E+000,-2.1641096E+000,-1.5985990E+000,-1.6024407E+000,-1.4674346E+000,-1.3372342E+000,-1.5781031E+000,-1.8598379E+000,-8.6202710E-001,-2.2741517E+000,-1.6493901E+000, 2.5775648E+000, 4.6371884E+000, 5.0520347E+000, 3.9300383E+000, 3.8589037E+000, 4.1808198E+000, 3.2994770E+000, 3.7098990E+000, 3.3472259E+000, 1.0042657E+004, 1.4316987E+000, 6.9134159E+000, 3.8056081E+000
 1.2602342E+002, 1.0532219E+002, 1.1261931E+002, 1.1804842E+002, 1.3567003E+002, 1.3503195E+002, 1.3572273E+002, 1.4224751E+002, 1.3903625E+002, 1.4206603E+002, 1.5975458E+002, 1.6438099E+002, 1.7685928E+002, 1.8715401E+002, 2.3359589E+002, 2.7314399E+002, 2.2788913E+002, 2.0303255E+002, 1.8626694E+002, 1.6154366E+002, 1.5290681E+002, 1.5134672E+002, 1.3408431E+002, 1.3406854E+002,-1.4560192E+000,-1.9501172E+000,-1.8721213E+000,-2.2978068E+000,-1.9487415E+000,-1.5047119E+000,-1.5698270E+000,-1.8839353E+000,-1.3030343E+000,-1.7639175E+000,-1.7446932E+000,-1.9330399E+000,-1.3856768E+000,-1.9089769E+000, 4.1668081E+000, 4.9164170E+000, 4.7637648E+000, 4.8303501E+000, 3.2430475E+000, 3.0275912E+000, 4.0384347E+000, 3.5232679E+000, 3.3755298E+000, 9.9543119E+003, 1.3280510E+000, 7.1876951E+000, 3.8169217E+000
 1.2702574E+002, 1.0512507E+002, 1.1217080E+002, 1.2234824E+002, 1.3253376E+002, 1.3172703E+002, 1.3842061E+002, 1.3732683E+002, 1.3612077E+002, 1.4692412E+002, 1.5779247E+002, 1.6694568E+002, 1.8169809E+002, 1.9971184E+002, 2.4586117E+002, 2.4880435E+002, 2.1764367E+002, 2.0115798E+002, 1.9296470E+002, 1.7487737E+002, 1.6095477E+002, 1.5317187E+002, 1.4223397E+002, 1.3042983E+002,-1.5173152E+000,-1.8696130E+000,-2.0338606E+000,-2.1612242E+000,-1.6290687E+000,-1.7230033E+000,-1.6982625E+000,-1.4267993E+000,-1.5789654E+000,-1.9041489E+000,-1.6057085E+000,-1.5762926E+000,-2.2732999E+000,-3.0107327E+000, 3.5404167E+000, 4.9769828E+000, 5.0272413E+000, 4.1637758E+000, 4.4233948E+000, 3.7473846E+000, 3.5258226E+000, 3.9800929E+000, 3.5499951E+000, 9.9840749E+003, 1.2830930E+000, 7.1928077E+000, 3.5714924E+000
 1.2800742E+002, 1.0776999E+002, 1.1238789E+002, 1.2795036E+002, 1.2965421E+002, 1.3240242E+002, 1.3628264E+002, 1.3278571E+002, 1.3946258E+002, 1.5060145E+002, 1.5656888E+002, 1.6374099E+002, 1.9232363E+002, 2.0302058E+002, 2.6171064E+002, 2.6783269E+002, 2.3455558E+002, 2.0488931E+002, 1.8094908E+002, 1.7751258E+002, 1.6955059E+002, 1.4900164E+002, 1.4453718E+002, 1.3218447E+002,-1.9375981E+000,-1.9666897E+000,-2.2537646E+000,-1.9325820E+000,-1.6385784E+000,-1.6596260E+000,-1.8015307E+000,-1.5493199E+000,-1.8920936E+000,-1.5625854E+000,-1.7489320E+000,-2.1055029E+000,-2.6668961E+000,-3.4375687E+000, 3.8141021E+000, 5.4731157E+000, 4.5258019E+000, 3.9715154E+000, 3.8425870E+000, 3.8715983E+000, 3.4870337E+000, 4.2219491E+000, 3.5073772E+000, 1.0007065E+004, 1.3266051E+000, 7.3230883E+000, 3.9746983E+000
 1.2900286E+002, 1.0699484E+002, 1.1607388E+002, 1.2730578E+002, 1.2873204E+002, 1.3385591E+002, 1.3089115E+002, 1.3251188E+002, 1.4486296E+002, 1.4794507E+002, 1.5961379E+002, 1.8172939E+002, 1.9771222E+002, 2.0493594E+002, 2.4984162E+002, 2.8130883E+002, 2.3788276E+002, 2.1402354E+002, 2.0073535E+002, 1.6529709E+002, 1.6655077E+002, 1.5567699E+002, 1.4517637E+002, 1.3615373E+002,-1.8363330E+000,-2.1910605E+000,-1.9855506E+000,-1.8063798E+000,-1.8335301E+000,-1.9344625E+000,-1.4641438E+000,-1.8763116E+000,-1.7460203E+000,-1.6715587E+000,-2.0251902E+000,-2.5891346E+000,-1.9876485E+000,-2.4636018E+000, 3.3083984E+000, 5.8486270E+000, 5.9078232E+000, 4.5884153E+000, 3.5893584E+000, 3.7321596E+000, 3.9982201E+000, 3.7285221E+000, 3.7362952E+000, 9.9686596E+003, 1.3912749E+000, 7.3311443E+000, 4.2790076E+000
 1.3001203E+002, 1.0692827E+002, 1.2054510E+002, 1.2451891E+002, 1.3002954E+002, 1.2993215E+002, 1.2924439E+002, 1.3901681E+002, 1.4294170E+002, 1.5247429E+002, 1.6256043E+002, 1.8617806E+002, 1.8423098E+002, 1.9181637E+002, 2.0266386E+002, 2.4866696E+002, 2.3787670E+002, 2.0055501E+002, 1.7804829E+002, 1.8566529E+002, 1.6253315E+002, 1.6051345E+002, 1.4584011E+002, 1.3957749E+002,-1.8499873E+000,-2.3610177E+000,-2.0027570E+000,-1.9067483E+000,-1.7589058E+000,-1.7047593E+000,-1.7297897E+000,-1.7770712E+000,-1.8895640E+000,-1.6583380E+000,-2.5304560E+000,-1.0349806E+000,-2.3599982E+000,-2.9883048E-001, 6.8069442E-001, 5.0569687E+000, 5.4280729E+000, 4.7948407E+000, 3.9980230E+000, 3.4686079E+000, 3.9995192E+000, 3.8873509E+000, 3.6828998E+000, 1.0033271E+004, 1.3768890E+000, 7.0132996E+000, 3.9327731E+000
 1.3102119E+002, 1.1017563E+002, 1.2035090E+002, 1.2247445E+002, 1.2858586E+002, 1.2730385E+002, 1.3168649E+002, 1.3904019E+002, 1.4571570E+002, 1.5112583E+002, 1.7228496E+002, 1.7691981E+002, 1.8232473E+002, 1.8669189E+002, 1.9543590E+002, 2.3569021E+002, 2.1858110E+002, 2.0014986E+002, 1.8738903E+002, 1.6634575E+002, 1.7404254E+002, 1.5157622E+002, 1.5024698E+002, 1.3773681E+002,-1.8844412E+000,-2.2586149E+000,-1.8240658E+000,-1.8226541E+000,-1.8351277E+000,-1.6218578E+000,-1.8022431E+000,-1.9471744E+000,-1.7741276E+000,-2.3049511E+000,-1.6525971E+000,-2.1866550E+000,-1.6352339E+000,-1.7708676E+000, 7.4456630E-001, 4.4859907E+000, 4.7245885E+000, 4.6623651E+000, 4.2053847E+000, 3.5177879E+000, 3.6038231E+000, 4.0006600E+000, 3.7386754E+000, 1.0043354E+004, 1.3913876E+000, 7.1050389E+000, 3.5578007E+000
 1.3202767E+002, 1.1426347E+002, 1.1914153E+002, 1.2281310E+002, 1.2613959E+002, 1.2781228E+002, 1.3584882E+002, 1.4080039E+002, 1.4329659E+002, 1.6064728E+002, 1.6060452E+002, 1.7564905E+002, 1.7422353E+002, 1.9107287E+002, 2.2244350E+002, 2.5511503E+002, 2.1671387E+002, 1.9692028E+002, 1.8065478E+002, 1.7632094E+002, 1.6339827E+002, 1.5706515E+002, 1.4456001E+002, 1.3962956E+002,-2.1672382E+000,-2.0189274E+000,-1.8007935E+000,-1.8870563E+000,-1.7421841E+000,-1.8071771E+000,-1.7015115E+000,-1.9606850E+000,-1.9570336E+000,-1.6479768E+000,-1.1477397E+000,-1.2293974E+000,-2.5728063E+000,-1.8954574E+000, 2.5708415E+000, 4.5175900E+000, 5.0396738E+000, 4.5361595E+000, 3.7033543E+000, 4.2255803E+000, 3.7084827E+000, 3.3078151E+000, 3.7660042E+000, 1.0031765E+004, 1.3514597E+000, 6.9905052E+000, 3.5029877E+000
 1.3300602E+002, 1.1440330E+002, 1.1729793E+002, 1.2349452E+002, 1.2614517E+002, 1.3127875E+002, 1.3514489E+002, 1.3881357E+002, 1.5026256E+002, 1.5503664E+002, 1.6413400E+002, 1.7131943E+002, 1.8612491E+002, 2.0434775E+002, 2.3075192E+002, 2.6410666E+002, 2.2365205E+002, 1.9129311E+002, 1.8343348E+002, 1.7084276E+002, 1.6401908E+002, 1.5443329E+002, 1.4456806E+002, 1.4310901E+002,-2.1803865E+000,-2.0606695E+000,-1.9323269E+000,-1.7849015E+000,-1.8563527E+000,-1.6506354E+000,-1.8881645E+000,-2.0134262E+000,-1.9929282E+000,-1.2231280E+000,-1.8268448E+000,-1.7812517E+000,-1.8136486E+000,-5.7757973E-001, 3.4306432E+000, 5.0565059E+000, 4.8645069E+000, 5.0368936E+000, 4.4378929E+000, 3.5572098E+000, 4.0307874E+000, 3.7422838E+000, 3.5067650E+000, 9.9400075E+003, 1.4187666E+000, 7.0692480E+000, 3.7189568E+000
